Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:37:33.009638
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:42:39.334392
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:47:45.569376
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:52:51.864321
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 08:57:58.168398
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:03:04.355877
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:08:10.710630
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:13:16.933945
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:18:23.200759
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:23:29.449204
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:28:35.770123
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:33:42.098266
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:38:48.300760
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:43:54.585546
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:49:01.602073
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:54:07.585558
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 09:59:13.593936
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:04:19.605097
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:09:26.153246
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:14:32.431346
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:19:38.709133
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:24:44.836519
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:29:51.313412
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:34:57.642894
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:40:03.887678
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:45:10.019525
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:50:16.409802
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 10:55:22.926695
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 11:00:29.482026
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 11:05:36.658395
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 11:10:42.918114
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 11:15:49.346464
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 11:20:55.765750
,,Israel,"9,006",102.0,60,3.0,683,"8,263",153,"1,040",7,"109,724","12,677",2020-04-07 11:26:02.416996
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 11:31:08.928054
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 11:36:16.250304
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 11:41:22.806289
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 11:46:29.475822
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 11:51:36.219890
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 11:56:42.934768
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:01:49.551615
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:06:56.170151
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:12:02.839491
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:17:09.429261
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:22:16.278456
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:27:22.685087
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:32:29.234155
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:37:35.887640
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:42:42.637252
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:47:49.261088
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:52:55.947051
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 12:58:02.492079
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 13:03:08.883686
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 13:08:15.385852
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 13:13:22.297316
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 13:18:28.983647
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 13:23:35.636118
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 13:28:42.203095
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"109,724","12,677",2020-04-07 13:33:48.790598
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"117,339","13,557",2020-04-07 13:38:55.386785
,,Israel,"9,006",102.0,61,4.0,683,"8,262",153,"1,040",7,"117,339","13,557",2020-04-07 13:44:01.906521
,,Israel,"9,248",344.0,65,8.0,683,"8,500",153,"1,068",8,"117,339","13,557",2020-04-07 13:49:08.508553
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 13:54:15.062917
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 13:59:24.595700
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:04:31.651920
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:09:37.957921
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:14:44.545652
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:19:50.524268
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:24:56.879808
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:30:03.183051
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:35:09.506313
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:40:15.804549
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:45:22.180297
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:50:28.463174
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 14:55:34.960038
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:00:41.225115
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:05:47.445760
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:10:53.686725
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:15:59.925772
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:21:06.154886
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:26:12.366224
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:31:18.434475
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:36:24.547070
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:41:30.888002
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:46:37.006885
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:51:43.272678
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 15:56:49.756361
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:01:55.863219
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:07:01.913996
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:12:08.186099
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:17:14.603578
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:22:20.924927
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:27:27.239819
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:32:33.288361
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:37:39.732055
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:42:46.110688
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:47:52.454043
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:52:58.970605
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 16:58:05.353202
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:03:11.819757
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:08:18.276324
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:13:24.779673
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:18:30.891848
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:23:37.176759
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:28:43.629385
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:33:50.059798
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:38:56.408541
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:44:03.076265
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:49:09.243909
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:54:15.661924
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 17:59:22.064017
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:04:28.488931
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:09:35.095669
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:14:41.531717
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:19:47.680735
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:24:54.169614
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:30:00.748780
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:35:06.975150
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:40:17.035421
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:45:24.190676
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:50:31.659301
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 18:55:38.696622
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:00:45.916629
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:05:53.017751
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:11:00.391922
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:16:07.166051
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:21:22.382816
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:26:40.092708
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:32:00.948390
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:37:19.392791
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:42:38.110095
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:47:56.790181
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:53:17.530743
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 19:58:33.163677
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:03:52.578426
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:09:12.490465
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:14:44.003311
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:20:08.816866
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:25:34.709644
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:31:01.797750
,,Israel,"9,248",344.0,65,8.0,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:36:29.360501
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:41:57.580761
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:47:20.139353
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:52:48.159870
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 20:58:18.526803
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:03:44.787031
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:09:11.202776
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:14:35.248271
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:19:59.862710
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:25:20.605670
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:30:47.678800
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:36:14.448999
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:41:39.153634
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:47:01.682187
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:52:26.431574
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 21:57:56.530142
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:03:26.661128
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:08:49.899677
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:13:56.031433
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:19:02.408283
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:24:08.744227
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:29:15.154897
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:34:21.491294
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:39:27.822131
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:44:34.241626
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:49:40.603777
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:54:46.912214
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 22:59:53.418794
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:04:59.798606
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:10:06.182730
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:15:12.297132
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:20:19.036327
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:25:25.401562
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:30:31.815115
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:35:38.379237
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:40:44.750465
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:45:51.115540
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:50:57.272280
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-07 23:56:03.694175
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:01:10.167413
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:06:16.480371
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:11:22.904835
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:16:29.234006
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:21:35.708563
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:26:42.158802
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:31:48.527544
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:36:54.900580
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:42:01.290080
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:47:07.657149
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:52:14.241731
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 00:57:20.600977
,,Israel,"9,248",,65,,770,"8,413",149,"1,068",8,"117,339","13,557",2020-04-08 01:02:27.027338
,,Israel,"9,404",156.0,71,6.0,770,"8,563",149,"1,086",8,"117,339","13,557",2020-04-08 01:07:33.370837
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:12:40.097410
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:17:46.559502
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:22:52.927662
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:27:59.316163
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:33:05.795320
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:38:12.259435
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:43:18.783452
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:48:25.288411
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:53:31.762519
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 01:58:38.219309
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:03:44.644353
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:08:51.367339
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:13:57.773077
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:19:03.975952
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:24:10.550957
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:29:17.074582
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:34:23.623501
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:39:30.648381
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:44:37.215515
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:49:43.670154
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:54:50.145439
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 02:59:56.665602
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:05:02.964951
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:10:09.386475
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:15:15.967891
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:20:22.421445
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:25:28.923520
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:30:35.580975
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:35:42.049148
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:40:48.566606
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:45:54.879575
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:51:01.434689
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 03:56:07.884456
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 04:01:14.307830
,,Israel,"9,404",156.0,71,6.0,801,"8,532",147,"1,086",8,"117,339","13,557",2020-04-08 04:06:20.869233
