Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:02:43.456502
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:07:50.424133
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:12:57.359576
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:18:04.799770
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:23:12.076634
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:28:19.359476
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:33:26.595986
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:38:33.525212
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:43:40.683752
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:48:47.633516
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:53:54.817771
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 20:59:01.741392
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:04:09.017065
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:09:16.063483
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:14:23.046366
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:19:29.907515
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:24:37.371827
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:29:44.676262
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:34:51.775531
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:39:59.026715
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:45:06.035565
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:50:13.270900
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 21:55:20.451134
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:00:27.776364
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:05:34.662208
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:10:41.938445
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:15:49.110540
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:20:56.119767
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:26:03.412004
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:31:10.578294
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:36:17.533106
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:41:24.970945
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:46:32.080270
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:51:39.361589
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 22:56:46.554887
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:01:53.350562
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:07:00.713009
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:12:08.071647
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:17:15.296265
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:22:22.492673
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:27:29.953791
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:32:37.062187
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:37:44.287751
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:42:51.515307
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:47:58.838895
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:53:06.076158
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-08 23:58:13.066021
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-09 00:03:20.127123
,,Benin,26,,1.0,,5,20,,2,0.08,,,2020-04-09 00:08:27.172233
