Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,USA,"425,469","+25,134","14,590","+1,749","22,202","388,677","9,234","1,285",44,"2,195,611","6,633",2020-04-08 16:38:02.167267
,,USA,"425,769","+25,434","14,604","+1,763","22,202","388,963","9,234","1,286",44,"2,195,627","6,633",2020-04-08 16:43:09.164864
,,USA,"425,769","+25,434","14,604","+1,763","22,202","388,963","9,234","1,286",44,"2,195,627","6,633",2020-04-08 16:48:16.229123
,,USA,"425,769","+25,434","14,604","+1,763","22,202","388,963","9,234","1,286",44,"2,195,627","6,633",2020-04-08 16:53:23.347341
,,USA,"425,828","+25,493","14,604","+1,763","22,202","389,022","9,234","1,286",44,"2,197,184","6,638",2020-04-08 16:58:30.361224
,,USA,"425,828","+25,493","14,604","+1,763","22,202","389,022","9,234","1,286",44,"2,197,184","6,638",2020-04-08 17:03:37.437875
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:08:44.487896
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:13:51.587319
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:18:58.603702
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:24:05.687441
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:29:12.365332
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:34:19.235360
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:39:26.387436
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:44:33.422422
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:49:40.590068
,,USA,"426,300","+25,965","14,622","+1,781","22,233","389,445","9,234","1,288",44,"2,197,558","6,639",2020-04-08 17:54:47.599124
,,USA,"426,371","+26,036","14,625","+1,784","22,233","389,513","9,234","1,288",44,"2,199,120","6,644",2020-04-08 17:59:54.576535
,,USA,"426,659","+26,324","14,632","+1,791","22,233","389,794","9,234","1,289",44,"2,199,120","6,644",2020-04-08 18:05:01.646083
,,USA,"426,885","+26,550","14,646","+1,805","22,233","390,006","9,234","1,290",44,"2,200,225","6,647",2020-04-08 18:10:08.667119
,,USA,"427,011","+26,676","14,660","+1,819","22,238","390,113","9,234","1,290",44,"2,200,230","6,647",2020-04-08 18:15:15.810782
,,USA,"427,079","+26,744","14,665","+1,824","22,314","390,100","9,234","1,290",44,"2,200,230","6,647",2020-04-08 18:20:22.896918
,,USA,"427,079","+26,744","14,665","+1,824","22,314","390,100","9,234","1,290",44,"2,200,230","6,647",2020-04-08 18:25:29.974527
,,USA,"427,079","+26,744","14,665","+1,824","22,314","390,100","9,234","1,290",44,"2,200,230","6,647",2020-04-08 18:30:37.120767
,,USA,"427,101","+26,766","14,668","+1,827","22,314","390,119","9,234","1,290",44,"2,200,230","6,647",2020-04-08 18:35:44.170653
,,USA,"427,101","+26,766","14,668","+1,827","22,314","390,119","9,234","1,290",44,"2,200,230","6,647",2020-04-08 18:40:50.926442
,,USA,"427,101","+26,766","14,668","+1,827","22,314","390,119","9,234","1,290",44,"2,200,230","6,647",2020-04-08 18:45:58.209005
,,USA,"427,101","+26,766","14,668","+1,827","22,314","390,119","9,234","1,290",44,"2,200,230","6,647",2020-04-08 18:51:05.306212
,,USA,"427,101","+26,766","14,668","+1,827","22,314","390,119","9,234","1,290",44,"2,200,230","6,647",2020-04-08 18:56:12.037315
,,USA,"427,101","+26,766","14,668","+1,827","22,314","390,119","9,234","1,290",44,"2,200,230","6,647",2020-04-08 19:01:19.110572
,,USA,"427,346","+27,011","14,678","+1,837","22,314","390,354","9,234","1,291",44,"2,200,230","6,647",2020-04-08 19:06:26.179081
,,USA,"428,346","+28,011","14,736","+1,895","22,314","391,296","9,265","1,294",45,"2,202,894","6,655",2020-04-08 19:11:33.119601
,,USA,"428,355","+28,020","14,736","+1,895","22,356","391,263","9,265","1,294",45,"2,202,894","6,655",2020-04-08 19:16:40.100736
,,USA,"428,355","+28,020","14,736","+1,895","22,356","391,263","9,265","1,294",45,"2,202,894","6,655",2020-04-08 19:21:46.999364
,,USA,"430,210","+29,875","14,736","+1,895","22,356","393,118","9,265","1,300",45,"2,202,894","6,655",2020-04-08 19:26:53.968416
,,USA,"430,210","+29,875","14,736","+1,895","22,356","393,118","9,265","1,300",45,"2,202,894","6,655",2020-04-08 19:32:00.947036
,,USA,"430,210","+29,875","14,736","+1,895","22,356","393,118","9,265","1,300",45,"2,202,894","6,655",2020-04-08 19:37:08.059468
,,USA,"430,210","+29,875","14,736","+1,895","22,356","393,118","9,265","1,300",45,"2,202,894","6,655",2020-04-08 19:42:15.083184
,,USA,"430,271","+29,936","14,738","+1,897","22,356","393,177","9,265","1,300",45,"2,202,894","6,655",2020-04-08 19:47:22.045216
,,USA,"430,271","+29,936","14,738","+1,897","22,356","393,177","9,265","1,300",45,"2,202,894","6,655",2020-04-08 19:52:29.122288
,,USA,"430,271","+29,936","14,738","+1,897","22,356","393,177","9,265","1,300",45,"2,202,894","6,655",2020-04-08 19:57:36.361650
,,USA,"430,607","+30,272","14,753","+1,912","22,356","393,498","9,265","1,301",45,"2,202,894","6,655",2020-04-08 20:02:43.456502
,,USA,"430,902","+30,567","14,766","+1,925","22,356","393,780","9,265","1,302",45,"2,202,894","6,655",2020-04-08 20:07:50.424133
,,USA,"430,902","+30,567","14,766","+1,925","22,356","393,780","9,265","1,302",45,"2,202,894","6,655",2020-04-08 20:12:57.359576
,,USA,"430,902","+30,567","14,766","+1,925","22,356","393,780","9,265","1,302",45,"2,202,894","6,655",2020-04-08 20:18:04.799770
,,USA,"434,062","+31,070","14,774","+1,926","22,580","396,708","9,279","1,311",45,"2,202,894","6,655",2020-04-08 20:23:12.076634
,,USA,"434,062","+31,070","14,774","+1,926","22,580","396,708","9,279","1,311",45,"2,202,894","6,655",2020-04-08 20:28:19.359476
,,USA,"434,581","+31,589","14,779","+1,931","22,580","397,222","9,279","1,313",45,"2,202,894","6,655",2020-04-08 20:33:26.595986
,,USA,"434,581","+31,589","14,779","+1,931","22,828","396,974","9,279","1,313",45,"2,202,894","6,655",2020-04-08 20:38:33.525212
,,USA,"434,698","+31,706","14,783","+1,935","22,828","397,087","9,279","1,313",45,"2,202,894","6,655",2020-04-08 20:43:40.683752
,,USA,"434,698","+31,706","14,787","+1,939","22,891","397,020","9,279","1,313",45,"2,202,894","6,655",2020-04-08 20:48:47.633516
,,USA,"434,698","+31,706","14,787","+1,939","22,891","397,020","9,279","1,313",45,"2,202,894","6,655",2020-04-08 20:53:54.817771
,,USA,"434,927","+31,935","14,788","+1,940","22,891","397,248","9,279","1,314",45,"2,209,041","6,674",2020-04-08 20:59:01.741392
,,USA,"434,927",,"14,788",,"22,891","397,248","9,279","1,314",45,"2,209,041","6,674",2020-04-08 21:04:09.017065
,,USA,"434,927",,"14,788",,"22,891","397,248","9,279","1,314",45,"2,209,041","6,674",2020-04-08 21:09:16.063483
,,USA,"434,927",,"14,788",,"22,891","397,248","9,279","1,314",45,"2,209,041","6,674",2020-04-08 21:14:23.046366
,,USA,"434,927",,"14,788",,"22,891","397,248","9,279","1,314",45,"2,209,041","6,674",2020-04-08 21:19:29.907515
,,USA,"434,927",,"14,788",,"22,891","397,248","9,279","1,314",45,"2,209,041","6,674",2020-04-08 21:24:37.371827
,,USA,"434,927",,"14,788",,"22,891","397,248","9,279","1,314",45,"2,209,041","6,674",2020-04-08 21:29:44.676262
,,USA,"434,927",,"14,788",,"22,891","397,248","9,279","1,314",45,"2,209,041","6,674",2020-04-08 21:34:51.775531
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 21:39:59.026715
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 21:45:06.035565
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 21:50:13.270900
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 21:55:20.451134
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:00:27.776364
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:05:34.662208
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:10:41.938445
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:15:49.110540
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:20:56.119767
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:26:03.412004
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:31:10.578294
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:36:17.533106
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:41:24.970945
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:46:32.080270
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:51:39.361589
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 22:56:46.554887
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:01:53.350562
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:07:00.713009
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:12:08.071647
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:17:15.296265
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:22:22.492673
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:27:29.953791
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:32:37.062187
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:37:44.287751
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:42:51.515307
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:47:58.838895
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:53:06.076158
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-08 23:58:13.066021
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-09 00:03:20.127123
,,USA,"435,128",+201,"14,795",+7,"22,891","397,442","9,279","1,315",45,"2,209,041","6,674",2020-04-09 00:08:27.172233
