Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:39:36.858249
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:44:43.460556
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:49:50.063591
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 06:54:56.633968
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:00:02.890333
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:05:09.575166
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:10:16.263063
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:15:22.801750
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:20:29.369054
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:25:35.960313
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:30:42.477221
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:35:49.067656
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:40:55.625121
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:46:04.246379
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:51:10.647602
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 07:56:20.166270
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:01:26.731186
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:06:32.993563
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:11:39.490640
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:16:46.089839
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:21:53.796524
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:27:00.398743
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:32:07.366680
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:37:13.977050
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:42:20.540885
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:47:26.954497
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:52:33.504022
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 08:57:40.104992
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:02:46.764703
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:07:53.405287
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:12:59.782826
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:18:06.495915
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:23:13.263981
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:28:19.982319
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:33:26.661940
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:38:33.299703
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:43:39.897642
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:48:47.854379
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:53:54.632633
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 09:59:00.912587
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:04:07.599652
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:09:14.399615
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:14:21.094369
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:19:27.957420
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:24:34.665545
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:29:41.259219
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:34:47.811725
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:39:54.835691
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:45:01.414117
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:50:08.253916
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 10:55:15.718058
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 11:00:22.921887
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 11:05:29.794453
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 11:10:36.720279
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 11:15:43.841812
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 11:20:50.422151
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 11:25:57.517616
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 11:31:04.375296
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 11:36:11.154392
,,Haiti,25,,1.0,,,24,,2,0.09,257,23,2020-04-08 11:41:18.078314
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 11:46:25.362605
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 11:51:32.309404
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 11:56:38.954328
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:01:45.940417
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:06:52.858863
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:11:59.711903
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:17:06.526378
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:22:13.179376
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:27:19.871209
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:32:26.349211
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:37:32.951597
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:42:39.852781
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:47:46.830147
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:52:53.752366
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 12:58:00.718787
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:03:07.900113
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:08:15.233156
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:13:22.175878
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:18:29.061477
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:23:36.086417
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:28:43.058233
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:33:50.061465
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:38:57.044877
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:44:04.047714
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:49:11.030511
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:54:17.858835
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 13:59:24.583365
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:04:31.592926
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:09:38.389098
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:14:45.463168
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:19:52.267025
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:24:59.183445
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:30:06.232676
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:35:13.199191
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:40:20.608012
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:45:27.702115
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:50:34.526519
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 14:55:42.092587
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:00:49.652167
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:05:56.727112
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:11:04.269347
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:16:11.534147
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:21:18.557496
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:26:24.964346
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:31:31.911290
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:36:39.053836
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:41:46.056484
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:46:52.983151
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:51:59.988826
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 15:57:06.992190
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:02:14.049874
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:07:20.885581
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:12:27.697799
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:17:34.581558
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:22:41.691434
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:27:48.372890
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:32:55.098198
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:38:02.167267
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:43:09.164864
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:48:16.229123
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:53:23.347341
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 16:58:30.361224
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:03:37.437875
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:08:44.487896
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:13:51.587319
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:18:58.603702
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:24:05.687441
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:29:12.365332
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:34:19.235360
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:39:26.387436
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:44:33.422422
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:49:40.590068
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:54:47.599124
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 17:59:54.576535
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:05:01.646083
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:10:08.667119
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:15:15.810782
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:20:22.896918
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:25:29.974527
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:30:37.120767
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:35:44.170653
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:40:50.926442
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:45:58.209005
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:51:05.306212
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 18:56:12.037315
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:01:19.110572
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:06:26.179081
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:11:33.119601
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:16:40.100736
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:21:46.999364
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:26:53.968416
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:32:00.947036
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:37:08.059468
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:42:15.083184
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:47:22.045216
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:52:29.122288
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 19:57:36.361650
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:02:43.456502
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:07:50.424133
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:12:57.359576
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:18:04.799770
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:23:12.076634
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:28:19.359476
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:33:26.595986
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:38:33.525212
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:43:40.683752
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:48:47.633516
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:53:54.817771
,,Haiti,27,2.0,1.0,,,26,,2,0.09,257,23,2020-04-08 20:59:01.741392
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:04:09.017065
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:09:16.063483
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:14:23.046366
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:19:29.907515
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:24:37.371827
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:29:44.676262
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:34:51.775531
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:39:59.026715
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:45:06.035565
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:50:13.270900
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 21:55:20.451134
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:00:27.776364
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:05:34.662208
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:10:41.938445
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:15:49.110540
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:20:56.119767
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:26:03.412004
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:31:10.578294
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:36:17.533106
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:41:24.970945
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:46:32.080270
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:51:39.361589
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 22:56:46.554887
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:01:53.350562
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:07:00.713009
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:12:08.071647
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:17:15.296265
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:22:22.492673
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:27:29.953791
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:32:37.062187
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:37:44.287751
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:42:51.515307
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:47:58.838895
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:53:06.076158
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-08 23:58:13.066021
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-09 00:03:20.127123
,,Haiti,27,,1.0,,,26,,2,0.09,257,23,2020-04-09 00:08:27.172233
