Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:10:42.918114
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:15:49.346464
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:20:55.765750
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:26:02.416996
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:31:08.928054
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:36:16.250304
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:41:22.806289
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:46:29.475822
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:51:36.219890
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 11:56:42.934768
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:01:49.551615
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:06:56.170151
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:12:02.839491
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:17:09.429261
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:22:16.278456
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:27:22.685087
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:32:29.234155
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:37:35.887640
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:42:42.637252
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:47:49.261088
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:52:55.947051
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 12:58:02.492079
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:03:08.883686
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:08:15.385852
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:13:22.297316
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:18:28.983647
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:23:35.636118
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:28:42.203095
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:33:48.790598
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:38:55.386785
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:44:01.906521
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:49:08.508553
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:54:15.062917
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 13:59:24.595700
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:04:31.651920
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:09:37.957921
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:14:44.545652
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:19:50.524268
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:24:56.879808
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:30:03.183051
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:35:09.506313
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:40:15.804549
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:45:22.180297
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:50:28.463174
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 14:55:34.960038
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:00:41.225115
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:05:47.445760
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:10:53.686725
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:15:59.925772
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:21:06.154886
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:26:12.366224
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:31:18.434475
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:36:24.547070
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:41:30.888002
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:46:37.006885
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:51:43.272678
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 15:56:49.756361
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:01:55.863219
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:07:01.913996
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:12:08.186099
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:17:14.603578
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:22:20.924927
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:27:27.239819
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:32:33.288361
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:37:39.732055
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:42:46.110688
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:47:52.454043
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:52:58.970605
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 16:58:05.353202
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:03:11.819757
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:08:18.276324
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:13:24.779673
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:18:30.891848
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:23:37.176759
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:28:43.629385
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:33:50.059798
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:38:56.408541
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:44:03.076265
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:49:09.243909
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:54:15.661924
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 17:59:22.064017
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:04:28.488931
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:09:35.095669
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:14:41.531717
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:19:47.680735
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:24:54.169614
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:30:00.748780
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:35:06.975150
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:40:17.035421
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:45:24.190676
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:50:31.659301
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 18:55:38.696622
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:00:45.916629
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:05:53.017751
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:11:00.391922
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:16:07.166051
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:21:22.382816
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:26:40.092708
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:32:00.948390
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:37:19.392791
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:42:38.110095
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:47:56.790181
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:53:17.530743
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 19:58:33.163677
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:03:52.578426
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:09:12.490465
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:14:44.003311
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:20:08.816866
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:25:34.709644
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:31:01.797750
,,Estonia,"1,149",41.0,21,2.0,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:36:29.360501
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:41:57.580761
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:47:20.139353
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:52:48.159870
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 20:58:18.526803
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:03:44.787031
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:09:11.202776
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:14:35.248271
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:19:59.862710
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:25:20.605670
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:30:47.678800
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:36:14.448999
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:41:39.153634
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:47:01.682187
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:52:26.431574
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 21:57:56.530142
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:03:26.661128
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:08:49.899677
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:13:56.031433
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:19:02.408283
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:24:08.744227
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:29:15.154897
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:34:21.491294
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:39:27.822131
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:44:34.241626
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:49:40.603777
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:54:46.912214
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 22:59:53.418794
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:04:59.798606
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:10:06.182730
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:15:12.297132
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:20:19.036327
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:25:25.401562
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:30:31.815115
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:35:38.379237
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:40:44.750465
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:45:51.115540
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:50:57.272280
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-07 23:56:03.694175
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:01:10.167413
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:06:16.480371
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:11:22.904835
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:16:29.234006
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:21:35.708563
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:26:42.158802
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:31:48.527544
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:36:54.900580
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:42:01.290080
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:47:07.657149
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:52:14.241731
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 00:57:20.600977
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:02:27.027338
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:07:33.370837
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:12:40.097410
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:17:46.559502
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:22:52.927662
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:27:59.316163
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:33:05.795320
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:38:12.259435
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:43:18.783452
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:48:25.288411
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:53:31.762519
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 01:58:38.219309
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:03:44.644353
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:08:51.367339
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:13:57.773077
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:19:03.975952
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:24:10.550957
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:29:17.074582
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:34:23.623501
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:39:30.648381
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:44:37.215515
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:49:43.670154
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:54:50.145439
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 02:59:56.665602
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 03:05:02.964951
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 03:10:09.386475
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 03:15:15.967891
,,Estonia,"1,149",,21,,69,"1,059",12,866,16,"23,546","17,750",2020-04-08 03:20:22.421445
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 03:25:28.923520
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 03:30:35.580975
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 03:35:42.049148
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 03:40:48.566606
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 03:45:54.879575
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 03:51:01.434689
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 03:56:07.884456
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:01:14.307830
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:06:20.869233
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:11:27.429579
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:16:33.912518
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:21:40.493889
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:26:46.932663
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:31:53.344184
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:36:59.944181
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:42:06.520771
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:47:12.386463
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:52:19.046801
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 04:57:25.471170
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:02:32.004582
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:07:38.676259
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:12:45.385412
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:17:51.633471
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:22:58.160913
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:28:04.856621
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:33:11.318958
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:38:18.123899
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:43:24.663527
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:48:31.228955
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:53:37.592438
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 05:58:44.174250
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:03:50.713265
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:08:57.217730
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:14:03.844023
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:19:10.364999
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:24:17.049314
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:29:23.594467
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:34:30.152008
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:39:36.858249
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:44:43.460556
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:49:50.063591
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 06:54:56.633968
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 07:00:02.890333
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 07:05:09.575166
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 07:10:16.263063
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 07:15:22.801750
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 07:20:29.369054
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 07:25:35.960313
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 07:30:42.477221
,,Estonia,"1,185",36.0,24,3.0,72,"1,089",11,893,18,"24,813","18,705",2020-04-08 07:35:49.067656
