Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 13:38:55.386785
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 13:44:01.906521
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 13:49:08.508553
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 13:54:15.062917
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 13:59:24.595700
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:04:31.651920
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:09:37.957921
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:14:44.545652
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:19:50.524268
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:24:56.879808
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:30:03.183051
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:35:09.506313
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:40:15.804549
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:45:22.180297
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:50:28.463174
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 14:55:34.960038
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:00:41.225115
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:05:47.445760
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:10:53.686725
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:15:59.925772
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:21:06.154886
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:26:12.366224
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:31:18.434475
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:36:24.547070
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:41:30.888002
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:46:37.006885
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:51:43.272678
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 15:56:49.756361
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:01:55.863219
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:07:01.913996
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:12:08.186099
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:17:14.603578
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:22:20.924927
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:27:27.239819
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:32:33.288361
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:37:39.732055
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:42:46.110688
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:47:52.454043
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:52:58.970605
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 16:58:05.353202
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:03:11.819757
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:08:18.276324
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:13:24.779673
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:18:30.891848
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:23:37.176759
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:28:43.629385
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:33:50.059798
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:38:56.408541
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:44:03.076265
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:49:09.243909
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:54:15.661924
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 17:59:22.064017
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:04:28.488931
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:09:35.095669
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:14:41.531717
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:19:47.680735
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:24:54.169614
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:30:00.748780
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:35:06.975150
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:40:17.035421
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:45:24.190676
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:50:31.659301
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 18:55:38.696622
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:00:45.916629
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:05:53.017751
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:11:00.391922
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:16:07.166051
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:21:22.382816
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:26:40.092708
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:32:00.948390
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:37:19.392791
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:42:38.110095
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:47:56.790181
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:53:17.530743
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 19:58:33.163677
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:03:52.578426
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:09:12.490465
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:14:44.003311
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:20:08.816866
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:25:34.709644
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:31:01.797750
,,South Africa,"1,749",63.0,13,1.0,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:36:29.360501
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:41:57.580761
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:47:20.139353
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:52:48.159870
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 20:58:18.526803
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:03:44.787031
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:09:11.202776
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:14:35.248271
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:19:59.862710
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:25:20.605670
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:30:47.678800
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:36:14.448999
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:41:39.153634
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:47:01.682187
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:52:26.431574
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 21:57:56.530142
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:03:26.661128
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:08:49.899677
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:13:56.031433
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:19:02.408283
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:24:08.744227
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:29:15.154897
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:34:21.491294
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:39:27.822131
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:44:34.241626
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:49:40.603777
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:54:46.912214
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 22:59:53.418794
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:04:59.798606
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:10:06.182730
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:15:12.297132
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:20:19.036327
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:25:25.401562
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:30:31.815115
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:35:38.379237
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:40:44.750465
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:45:51.115540
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:50:57.272280
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-07 23:56:03.694175
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:01:10.167413
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:06:16.480371
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:11:22.904835
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:16:29.234006
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:21:35.708563
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:26:42.158802
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:31:48.527544
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:36:54.900580
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:42:01.290080
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:47:07.657149
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:52:14.241731
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 00:57:20.600977
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:02:27.027338
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:07:33.370837
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:12:40.097410
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:17:46.559502
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:22:52.927662
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:27:59.316163
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:33:05.795320
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:38:12.259435
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:43:18.783452
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:48:25.288411
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:53:31.762519
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 01:58:38.219309
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:03:44.644353
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:08:51.367339
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:13:57.773077
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:19:03.975952
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:24:10.550957
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:29:17.074582
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:34:23.623501
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:39:30.648381
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:44:37.215515
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:49:43.670154
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:54:50.145439
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 02:59:56.665602
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:05:02.964951
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:10:09.386475
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:15:15.967891
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:20:22.421445
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:25:28.923520
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:30:35.580975
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:35:42.049148
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:40:48.566606
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:45:54.879575
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:51:01.434689
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 03:56:07.884456
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:01:14.307830
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:06:20.869233
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:11:27.429579
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:16:33.912518
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:21:40.493889
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:26:46.932663
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:31:53.344184
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:36:59.944181
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:42:06.520771
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:47:12.386463
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:52:19.046801
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 04:57:25.471170
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:02:32.004582
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:07:38.676259
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:12:45.385412
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:17:51.633471
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:22:58.160913
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:28:04.856621
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:33:11.318958
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:38:18.123899
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:43:24.663527
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:48:31.228955
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:53:37.592438
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 05:58:44.174250
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:03:50.713265
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:08:57.217730
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:14:03.844023
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:19:10.364999
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:24:17.049314
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:29:23.594467
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:34:30.152008
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:39:36.858249
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:44:43.460556
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:49:50.063591
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 06:54:56.633968
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:00:02.890333
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:05:09.575166
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:10:16.263063
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:15:22.801750
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:20:29.369054
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:25:35.960313
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:30:42.477221
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:35:49.067656
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:40:55.625121
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:46:04.246379
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:51:10.647602
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 07:56:20.166270
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:01:26.731186
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:06:32.993563
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:11:39.490640
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:16:46.089839
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:21:53.796524
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:27:00.398743
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:32:07.366680
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:37:13.977050
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:42:20.540885
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:47:26.954497
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:52:33.504022
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 08:57:40.104992
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:02:46.764703
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:07:53.405287
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:12:59.782826
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:18:06.495915
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:23:13.263981
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:28:19.982319
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:33:26.661940
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:38:33.299703
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:43:39.897642
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:48:47.854379
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:53:54.632633
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 09:59:00.912587
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:04:07.599652
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:09:14.399615
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:14:21.094369
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:19:27.957420
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:24:34.665545
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:29:41.259219
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:34:47.811725
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:39:54.835691
,,South Africa,"1,749",,13,,95,"1,641",7,29,0.2,"58,098",980,2020-04-08 10:45:01.414117
