Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:42:39.334392
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:47:45.569376
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:52:51.864321
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 08:57:58.168398
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:03:04.355877
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:08:10.710630
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:13:16.933945
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:18:23.200759
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:23:29.449204
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:28:35.770123
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:33:42.098266
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:38:48.300760
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:43:54.585546
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:49:01.602073
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:54:07.585558
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 09:59:13.593936
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 10:04:19.605097
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 10:09:26.153246
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 10:14:32.431346
,,UK,"51,608",,"5,373",,135,"46,100","1,559",760,79,"252,958","3,726",2020-04-07 10:19:38.709133
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 10:24:44.836519
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 10:29:51.313412
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 10:34:57.642894
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 10:40:03.887678
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 10:45:10.019525
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 10:50:16.409802
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 10:55:22.926695
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:00:29.482026
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:05:36.658395
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:10:42.918114
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:15:49.346464
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:20:55.765750
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:26:02.416996
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:31:08.928054
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:36:16.250304
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:41:22.806289
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:46:29.475822
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:51:36.219890
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 11:56:42.934768
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:01:49.551615
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:06:56.170151
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:12:02.839491
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:17:09.429261
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:22:16.278456
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:27:22.685087
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:32:29.234155
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:37:35.887640
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:42:42.637252
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:47:49.261088
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:52:55.947051
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 12:58:02.492079
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:03:08.883686
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:08:15.385852
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:13:22.297316
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:18:28.983647
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:23:35.636118
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:28:42.203095
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:33:48.790598
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:38:55.386785
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:44:01.906521
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:49:08.508553
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:54:15.062917
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 13:59:24.595700
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:04:31.651920
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:09:37.957921
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:14:44.545652
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:19:50.524268
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:24:56.879808
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:30:03.183051
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:35:09.506313
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:40:15.804549
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:45:22.180297
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:50:28.463174
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 14:55:34.960038
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:00:41.225115
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:05:47.445760
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:10:53.686725
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:15:59.925772
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:21:06.154886
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:26:12.366224
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:31:18.434475
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:36:24.547070
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:41:30.888002
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:46:37.006885
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:51:43.272678
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 15:56:49.756361
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:01:55.863219
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:07:01.913996
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:12:08.186099
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:17:14.603578
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:22:20.924927
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:27:27.239819
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:32:33.288361
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:37:39.732055
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:42:46.110688
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:47:52.454043
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:52:58.970605
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 16:58:05.353202
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:03:11.819757
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:08:18.276324
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:13:24.779673
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:18:30.891848
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:23:37.176759
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:28:43.629385
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:33:50.059798
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:38:56.408541
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:44:03.076265
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:49:09.243909
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:54:15.661924
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 17:59:22.064017
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:04:28.488931
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:09:35.095669
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:14:41.531717
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:19:47.680735
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:24:54.169614
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:30:00.748780
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:35:06.975150
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:40:17.035421
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:45:24.190676
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:50:31.659301
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 18:55:38.696622
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:00:45.916629
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:05:53.017751
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:11:00.391922
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:16:07.166051
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:21:22.382816
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:26:40.092708
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:32:00.948390
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:37:19.392791
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:42:38.110095
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:47:56.790181
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:53:17.530743
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 19:58:33.163677
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:03:52.578426
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:09:12.490465
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:14:44.003311
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:20:08.816866
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:25:34.709644
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:31:01.797750
,,UK,"55,242","+3,634","6,159",786.0,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:36:29.360501
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:41:57.580761
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:47:20.139353
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:52:48.159870
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 20:58:18.526803
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:03:44.787031
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:09:11.202776
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:14:35.248271
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:19:59.862710
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:25:20.605670
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:30:47.678800
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:36:14.448999
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:41:39.153634
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:47:01.682187
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:52:26.431574
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 21:57:56.530142
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:03:26.661128
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:08:49.899677
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:13:56.031433
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:19:02.408283
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:24:08.744227
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:29:15.154897
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:34:21.491294
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:39:27.822131
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:44:34.241626
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:49:40.603777
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:54:46.912214
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 22:59:53.418794
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:04:59.798606
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:10:06.182730
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:15:12.297132
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:20:19.036327
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:25:25.401562
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:30:31.815115
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:35:38.379237
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:40:44.750465
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:45:51.115540
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:50:57.272280
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-07 23:56:03.694175
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:01:10.167413
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:06:16.480371
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:11:22.904835
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:16:29.234006
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:21:35.708563
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:26:42.158802
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:31:48.527544
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:36:54.900580
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:42:01.290080
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:47:07.657149
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:52:14.241731
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 00:57:20.600977
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:02:27.027338
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:07:33.370837
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:12:40.097410
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:17:46.559502
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:22:52.927662
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:27:59.316163
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:33:05.795320
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:38:12.259435
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:43:18.783452
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:48:25.288411
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:53:31.762519
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 01:58:38.219309
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:03:44.644353
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:08:51.367339
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:13:57.773077
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:19:03.975952
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:24:10.550957
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:29:17.074582
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:34:23.623501
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:39:30.648381
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:44:37.215515
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:49:43.670154
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:54:50.145439
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 02:59:56.665602
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:05:02.964951
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:10:09.386475
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:15:15.967891
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:20:22.421445
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:25:28.923520
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:30:35.580975
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:35:42.049148
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:40:48.566606
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:45:54.879575
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:51:01.434689
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 03:56:07.884456
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:01:14.307830
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:06:20.869233
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:11:27.429579
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:16:33.912518
,,UK,"55,242",,"6,159",,135,"48,948","1,559",814,91,"266,694","3,929",2020-04-08 04:21:40.493889
