Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:03:44.787031
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:09:11.202776
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:14:35.248271
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:19:59.862710
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:25:20.605670
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:30:47.678800
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:36:14.448999
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:41:39.153634
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:47:01.682187
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:52:26.431574
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 21:57:56.530142
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:03:26.661128
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:08:49.899677
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:13:56.031433
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:19:02.408283
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:24:08.744227
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:29:15.154897
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:34:21.491294
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:39:27.822131
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:44:34.241626
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:49:40.603777
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:54:46.912214
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 22:59:53.418794
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:04:59.798606
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:10:06.182730
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:15:12.297132
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:20:19.036327
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:25:25.401562
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:30:31.815115
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:35:38.379237
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:40:44.750465
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:45:51.115540
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:50:57.272280
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-07 23:56:03.694175
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:01:10.167413
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:06:16.480371
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:11:22.904835
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:16:29.234006
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:21:35.708563
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:26:42.158802
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:31:48.527544
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:36:54.900580
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:42:01.290080
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:47:07.657149
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:52:14.241731
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 00:57:20.600977
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:02:27.027338
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:07:33.370837
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:12:40.097410
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:17:46.559502
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:22:52.927662
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:27:59.316163
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:33:05.795320
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:38:12.259435
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:43:18.783452
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:48:25.288411
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:53:31.762519
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 01:58:38.219309
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:03:44.644353
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:08:51.367339
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:13:57.773077
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:19:03.975952
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:24:10.550957
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:29:17.074582
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:34:23.623501
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:39:30.648381
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:44:37.215515
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:49:43.670154
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:54:50.145439
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 02:59:56.665602
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:05:02.964951
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:10:09.386475
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:15:15.967891
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:20:22.421445
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:25:28.923520
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:30:35.580975
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:35:42.049148
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:40:48.566606
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:45:54.879575
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:51:01.434689
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 03:56:07.884456
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:01:14.307830
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:06:20.869233
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:11:27.429579
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:16:33.912518
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:21:40.493889
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:26:46.932663
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:31:53.344184
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:36:59.944181
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:42:06.520771
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:47:12.386463
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:52:19.046801
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 04:57:25.471170
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:02:32.004582
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:07:38.676259
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:12:45.385412
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:17:51.633471
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:22:58.160913
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:28:04.856621
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:33:11.318958
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:38:18.123899
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:43:24.663527
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:48:31.228955
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:53:37.592438
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 05:58:44.174250
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:03:50.713265
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:08:57.217730
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:14:03.844023
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:19:10.364999
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:24:17.049314
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:29:23.594467
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:34:30.152008
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:39:36.858249
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:44:43.460556
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:49:50.063591
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 06:54:56.633968
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:00:02.890333
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:05:09.575166
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:10:16.263063
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:15:22.801750
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:20:29.369054
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:25:35.960313
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:30:42.477221
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:35:49.067656
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:40:55.625121
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:46:04.246379
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:51:10.647602
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 07:56:20.166270
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:01:26.731186
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:06:32.993563
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:11:39.490640
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:16:46.089839
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:21:53.796524
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:27:00.398743
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:32:07.366680
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:37:13.977050
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:42:20.540885
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:47:26.954497
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:52:33.504022
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 08:57:40.104992
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:02:46.764703
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:07:53.405287
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:12:59.782826
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:18:06.495915
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:23:13.263981
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:28:19.982319
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:33:26.661940
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:38:33.299703
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:43:39.897642
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:48:47.854379
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:53:54.632633
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 09:59:00.912587
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:04:07.599652
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:09:14.399615
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:14:21.094369
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:19:27.957420
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:24:34.665545
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:29:41.259219
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:34:47.811725
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:39:54.835691
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:45:01.414117
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:50:08.253916
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 10:55:15.718058
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:00:22.921887
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:05:29.794453
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:10:36.720279
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:15:43.841812
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:20:50.422151
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:25:57.517616
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:31:04.375296
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:36:11.154392
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:41:18.078314
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:46:25.362605
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:51:32.309404
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 11:56:38.954328
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:01:45.940417
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:06:52.858863
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:11:59.711903
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:17:06.526378
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:22:13.179376
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:27:19.871209
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:32:26.349211
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:37:32.951597
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:42:39.852781
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:47:46.830147
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:52:53.752366
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 12:58:00.718787
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:03:07.900113
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:08:15.233156
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:13:22.175878
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:18:29.061477
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:23:36.086417
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:28:43.058233
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:33:50.061465
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:38:57.044877
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:44:04.047714
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:49:11.030511
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:54:17.858835
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 13:59:24.583365
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:04:31.592926
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:09:38.389098
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:14:45.463168
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:19:52.267025
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:24:59.183445
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:30:06.232676
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:35:13.199191
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:40:20.608012
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:45:27.702115
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:50:34.526519
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 14:55:42.092587
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:00:49.652167
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:05:56.727112
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:11:04.269347
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:16:11.534147
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:21:18.557496
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:26:24.964346
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:31:31.911290
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:36:39.053836
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:41:46.056484
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:46:52.983151
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:51:59.988826
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 15:57:06.992190
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:02:14.049874
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:07:20.885581
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:12:27.697799
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:17:34.581558
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:22:41.691434
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:27:48.372890
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:32:55.098198
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:38:02.167267
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:43:09.164864
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:48:16.229123
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:53:23.347341
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 16:58:30.361224
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:03:37.437875
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:08:44.487896
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:13:51.587319
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:18:58.603702
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:24:05.687441
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:29:12.365332
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:34:19.235360
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:39:26.387436
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:44:33.422422
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:49:40.590068
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:54:47.599124
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 17:59:54.576535
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:05:01.646083
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:10:08.667119
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:15:15.810782
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:20:22.896918
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:25:29.974527
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:30:37.120767
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:35:44.170653
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:40:50.926442
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:45:58.209005
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:51:05.306212
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 18:56:12.037315
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:01:19.110572
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:06:26.179081
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:11:33.119601
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:16:40.100736
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:21:46.999364
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:26:53.968416
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:32:00.947036
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:37:08.059468
,,Bolivia,210,16.0,15,1.0,2,193,3,18,1.0,591,51,2020-04-08 19:42:15.083184
