Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:25:20.605670
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:30:47.678800
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:36:14.448999
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:41:39.153634
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:47:01.682187
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:52:26.431574
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 21:57:56.530142
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:03:26.661128
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:08:49.899677
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:13:56.031433
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:19:02.408283
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:24:08.744227
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:29:15.154897
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:34:21.491294
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:39:27.822131
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:44:34.241626
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:49:40.603777
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:54:46.912214
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 22:59:53.418794
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:04:59.798606
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:10:06.182730
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:15:12.297132
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:20:19.036327
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:25:25.401562
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:30:31.815115
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:35:38.379237
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:40:44.750465
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:45:51.115540
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:50:57.272280
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-07 23:56:03.694175
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:01:10.167413
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:06:16.480371
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:11:22.904835
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:16:29.234006
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:21:35.708563
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:26:42.158802
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:31:48.527544
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:36:54.900580
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:42:01.290080
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:47:07.657149
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:52:14.241731
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 00:57:20.600977
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:02:27.027338
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:07:33.370837
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:12:40.097410
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:17:46.559502
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:22:52.927662
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:27:59.316163
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:33:05.795320
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:38:12.259435
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:43:18.783452
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:48:25.288411
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:53:31.762519
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 01:58:38.219309
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 02:03:44.644353
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 02:08:51.367339
,,Armenia,853,,8,,87,758,30,288,3,"5,140","1,735",2020-04-08 02:13:57.773077
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 02:19:03.975952
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 02:24:10.550957
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 02:29:17.074582
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 02:34:23.623501
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 02:39:30.648381
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 02:44:37.215515
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 02:49:43.670154
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 02:54:50.145439
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 02:59:56.665602
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:05:02.964951
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:10:09.386475
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:15:15.967891
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:20:22.421445
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:25:28.923520
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:30:35.580975
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:35:42.049148
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:40:48.566606
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:45:54.879575
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:51:01.434689
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 03:56:07.884456
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:01:14.307830
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:06:20.869233
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:11:27.429579
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:16:33.912518
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:21:40.493889
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:26:46.932663
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:31:53.344184
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:36:59.944181
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:42:06.520771
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:47:12.386463
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:52:19.046801
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 04:57:25.471170
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:02:32.004582
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:07:38.676259
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:12:45.385412
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:17:51.633471
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:22:58.160913
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:28:04.856621
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:33:11.318958
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:38:18.123899
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:43:24.663527
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:48:31.228955
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:53:37.592438
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 05:58:44.174250
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:03:50.713265
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:08:57.217730
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:14:03.844023
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:19:10.364999
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:24:17.049314
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:29:23.594467
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:34:30.152008
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:39:36.858249
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:44:43.460556
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:49:50.063591
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 06:54:56.633968
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:00:02.890333
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:05:09.575166
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:10:16.263063
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:15:22.801750
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:20:29.369054
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:25:35.960313
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:30:42.477221
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:35:49.067656
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:40:55.625121
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:46:04.246379
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:51:10.647602
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 07:56:20.166270
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:01:26.731186
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:06:32.993563
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:11:39.490640
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:16:46.089839
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:21:53.796524
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:27:00.398743
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:32:07.366680
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:37:13.977050
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:42:20.540885
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:47:26.954497
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:52:33.504022
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 08:57:40.104992
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:02:46.764703
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:07:53.405287
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:12:59.782826
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:18:06.495915
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:23:13.263981
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:28:19.982319
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:33:26.661940
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:38:33.299703
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:43:39.897642
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:48:47.854379
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:53:54.632633
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 09:59:00.912587
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:04:07.599652
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:09:14.399615
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:14:21.094369
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:19:27.957420
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:24:34.665545
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:29:41.259219
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:34:47.811725
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:39:54.835691
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:45:01.414117
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:50:08.253916
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 10:55:15.718058
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:00:22.921887
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:05:29.794453
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:10:36.720279
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:15:43.841812
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:20:50.422151
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:25:57.517616
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:31:04.375296
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:36:11.154392
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:41:18.078314
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:46:25.362605
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:51:32.309404
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 11:56:38.954328
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:01:45.940417
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:06:52.858863
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:11:59.711903
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:17:06.526378
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:22:13.179376
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:27:19.871209
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:32:26.349211
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:37:32.951597
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:42:39.852781
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:47:46.830147
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:52:53.752366
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 12:58:00.718787
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:03:07.900113
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:08:15.233156
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:13:22.175878
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:18:29.061477
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:23:36.086417
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:28:43.058233
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:33:50.061465
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:38:57.044877
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:44:04.047714
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:49:11.030511
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:54:17.858835
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 13:59:24.583365
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:04:31.592926
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:09:38.389098
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:14:45.463168
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:19:52.267025
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:24:59.183445
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:30:06.232676
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:35:13.199191
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:40:20.608012
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:45:27.702115
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:50:34.526519
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 14:55:42.092587
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:00:49.652167
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:05:56.727112
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:11:04.269347
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:16:11.534147
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:21:18.557496
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:26:24.964346
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:31:31.911290
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:36:39.053836
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:41:46.056484
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:46:52.983151
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:51:59.988826
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 15:57:06.992190
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:02:14.049874
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:07:20.885581
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:12:27.697799
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:17:34.581558
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:22:41.691434
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:27:48.372890
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:32:55.098198
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:38:02.167267
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:43:09.164864
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:48:16.229123
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:53:23.347341
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 16:58:30.361224
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:03:37.437875
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:08:44.487896
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:13:51.587319
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:18:58.603702
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:24:05.687441
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:29:12.365332
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:34:19.235360
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:39:26.387436
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:44:33.422422
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:49:40.590068
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:54:47.599124
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 17:59:54.576535
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:05:01.646083
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:10:08.667119
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:15:15.810782
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:20:22.896918
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:25:29.974527
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:30:37.120767
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:35:44.170653
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:40:50.926442
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:45:58.209005
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:51:05.306212
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 18:56:12.037315
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:01:19.110572
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:06:26.179081
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:11:33.119601
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:16:40.100736
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:21:46.999364
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:26:53.968416
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:32:00.947036
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:37:08.059468
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:42:15.083184
,,Armenia,881,28.0,9,1.0,114,758,30,297,3,"5,452","1,840",2020-04-08 19:47:22.045216
