Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:13:29.664485
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:18:35.548746
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:23:41.431687
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:28:47.429262
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:33:52.967454
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:38:58.842823
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:44:04.829212
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:49:10.676796
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:54:16.262445
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 05:59:22.159832
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:04:28.151894
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:09:34.070687
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:14:39.674543
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:19:47.115974
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:24:53.043338
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:29:58.922672
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:35:04.900515
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:40:10.814183
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:45:16.769616
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:50:22.435017
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 06:55:28.431517
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:00:34.368227
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:05:40.381164
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:10:46.595640
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:15:52.940223
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:20:59.174068
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:26:05.409422
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:31:11.598676
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:36:17.499612
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:41:23.651496
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:46:29.583546
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:51:35.750669
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 07:56:41.958047
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:01:48.253944
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:06:54.419022
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:12:00.282161
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:17:06.501867
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:22:13.927545
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:27:20.228826
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:32:26.672095
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:37:33.009638
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:42:39.334392
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:47:45.569376
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:52:51.864321
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 08:57:58.168398
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:03:04.355877
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:08:10.710630
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:13:16.933945
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:18:23.200759
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:23:29.449204
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:28:35.770123
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:33:42.098266
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:38:48.300760
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:43:54.585546
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:49:01.602073
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:54:07.585558
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 09:59:13.593936
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:04:19.605097
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:09:26.153246
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:14:32.431346
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:19:38.709133
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:24:44.836519
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:29:51.313412
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:34:57.642894
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:40:03.887678
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:45:10.019525
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:50:16.409802
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 10:55:22.926695
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:00:29.482026
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:05:36.658395
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:10:42.918114
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:15:49.346464
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:20:55.765750
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:26:02.416996
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:31:08.928054
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:36:16.250304
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:41:22.806289
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:46:29.475822
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:51:36.219890
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 11:56:42.934768
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 12:01:49.551615
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 12:06:56.170151
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 12:12:02.839491
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 12:17:09.429261
,,France,"98,010",,"8,911",,"17,250","71,849","7,072","1,502",137,"224,254","3,436",2020-04-07 12:22:16.278456
,,France,"98,010",,"10,328","+1,417","17,250","70,432","7,072","1,502",158,"224,254","3,436",2020-04-07 12:27:22.685087
,,France,"98,010",,"10,328","+1,417","17,250","70,432","7,072","1,502",158,"224,254","3,436",2020-04-07 12:32:29.234155
,,France,"98,010",,"10,328","+1,417","17,250","70,432","7,072","1,502",158,"224,254","3,436",2020-04-07 12:37:35.887640
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 12:42:42.637252
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 12:47:49.261088
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 12:52:55.947051
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 12:58:02.492079
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:03:08.883686
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:08:15.385852
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:13:22.297316
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:18:28.983647
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:23:35.636118
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:28:42.203095
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:33:48.790598
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:38:55.386785
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:44:01.906521
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:49:08.508553
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:54:15.062917
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 13:59:24.595700
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:04:31.651920
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:09:37.957921
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:14:44.545652
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:19:50.524268
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:24:56.879808
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:30:03.183051
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:35:09.506313
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:40:15.804549
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:45:22.180297
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:50:28.463174
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 14:55:34.960038
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:00:41.225115
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:05:47.445760
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:10:53.686725
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:15:59.925772
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:21:06.154886
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:26:12.366224
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:31:18.434475
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:36:24.547070
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:41:30.888002
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:46:37.006885
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:51:43.272678
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 15:56:49.756361
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:01:55.863219
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:07:01.913996
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:12:08.186099
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:17:14.603578
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:22:20.924927
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:27:27.239819
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:32:33.288361
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:37:39.732055
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:42:46.110688
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:47:52.454043
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:52:58.970605
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 16:58:05.353202
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:03:11.819757
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:08:18.276324
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:13:24.779673
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:18:30.891848
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:23:37.176759
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:28:43.629385
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:33:50.059798
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:38:56.408541
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:44:03.076265
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:49:09.243909
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:54:15.661924
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 17:59:22.064017
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:04:28.488931
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:09:35.095669
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:14:41.531717
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:19:47.680735
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:24:54.169614
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:30:00.748780
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:35:06.975150
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:40:17.035421
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:45:24.190676
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:50:31.659301
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 18:55:38.696622
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:00:45.916629
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:05:53.017751
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:11:00.391922
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:16:07.166051
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:21:22.382816
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:26:40.092708
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:32:00.948390
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:37:19.392791
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:42:38.110095
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:47:56.790181
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:53:17.530743
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 19:58:33.163677
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:03:52.578426
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:09:12.490465
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:14:44.003311
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:20:08.816866
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:25:34.709644
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:31:01.797750
,,France,"109,069","+11,059","10,328","+1,417","19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:36:29.360501
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:41:57.580761
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:47:20.139353
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:52:48.159870
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 20:58:18.526803
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:03:44.787031
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:09:11.202776
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:14:35.248271
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:19:59.862710
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:25:20.605670
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:30:47.678800
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:36:14.448999
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:41:39.153634
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:47:01.682187
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:52:26.431574
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 21:57:56.530142
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:03:26.661128
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:08:49.899677
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:13:56.031433
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:19:02.408283
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:24:08.744227
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:29:15.154897
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:34:21.491294
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:39:27.822131
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:44:34.241626
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:49:40.603777
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:54:46.912214
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 22:59:53.418794
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:04:59.798606
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:10:06.182730
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:15:12.297132
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:20:19.036327
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:25:25.401562
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:30:31.815115
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:35:38.379237
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:40:44.750465
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:45:51.115540
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:50:57.272280
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-07 23:56:03.694175
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:01:10.167413
,,France,"109,069",,"10,328",,"19,337","79,404","7,131","1,671",158,"224,254","3,436",2020-04-08 00:06:16.480371
