Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:29:12.365332
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:34:19.235360
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:39:26.387436
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:44:33.422422
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:49:40.590068
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:54:47.599124
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 17:59:54.576535
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:05:01.646083
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:10:08.667119
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:15:15.810782
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:20:22.896918
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:25:29.974527
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:30:37.120767
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:35:44.170653
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:40:50.926442
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:45:58.209005
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:51:05.306212
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 18:56:12.037315
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:01:19.110572
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:06:26.179081
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:11:33.119601
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:16:40.100736
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:21:46.999364
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:26:53.968416
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:32:00.947036
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:37:08.059468
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:42:15.083184
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:47:22.045216
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:52:29.122288
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 19:57:36.361650
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:02:43.456502
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:07:50.424133
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:12:57.359576
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:18:04.799770
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:23:12.076634
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:28:19.359476
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:33:26.595986
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:38:33.525212
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:43:40.683752
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:48:47.633516
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:53:54.817771
,,Djibouti,135,45.0,,,25,110,,137,,"3,106","3,144",2020-04-08 20:59:01.741392
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:04:09.017065
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:09:16.063483
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:14:23.046366
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:19:29.907515
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:24:37.371827
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:29:44.676262
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:34:51.775531
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:39:59.026715
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:45:06.035565
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:50:13.270900
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 21:55:20.451134
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:00:27.776364
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:05:34.662208
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:10:41.938445
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:15:49.110540
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:20:56.119767
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:26:03.412004
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:31:10.578294
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:36:17.533106
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:41:24.970945
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:46:32.080270
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:51:39.361589
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 22:56:46.554887
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:01:53.350562
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:07:00.713009
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:12:08.071647
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:17:15.296265
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:22:22.492673
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:27:29.953791
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:32:37.062187
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:37:44.287751
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:42:51.515307
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:47:58.838895
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:53:06.076158
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-08 23:58:13.066021
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-09 00:03:20.127123
,,Djibouti,135,,,,25,110,,137,,"3,106","3,144",2020-04-09 00:08:27.172233
