Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:18:30.891848
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:23:37.176759
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:28:43.629385
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:33:50.059798
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:38:56.408541
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:44:03.076265
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:49:09.243909
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:54:15.661924
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 17:59:22.064017
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:04:28.488931
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:09:35.095669
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:14:41.531717
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:19:47.680735
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:24:54.169614
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:30:00.748780
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:35:06.975150
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:40:17.035421
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:45:24.190676
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:50:31.659301
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 18:55:38.696622
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:00:45.916629
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:05:53.017751
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:11:00.391922
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:16:07.166051
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:21:22.382816
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:26:40.092708
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:32:00.948390
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:37:19.392791
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:42:38.110095
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:47:56.790181
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:53:17.530743
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 19:58:33.163677
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 20:03:52.578426
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 20:09:12.490465
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 20:14:44.003311
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 20:20:08.816866
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 20:25:34.709644
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 20:31:01.797750
,,Bulgaria,577,28.0,23,1.0,42,512,21,83,3,"15,899","2,288",2020-04-07 20:36:29.360501
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 20:41:57.580761
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 20:47:20.139353
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 20:52:48.159870
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 20:58:18.526803
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:03:44.787031
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:09:11.202776
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:14:35.248271
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:19:59.862710
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:25:20.605670
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:30:47.678800
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:36:14.448999
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:41:39.153634
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:47:01.682187
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:52:26.431574
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 21:57:56.530142
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:03:26.661128
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:08:49.899677
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:13:56.031433
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:19:02.408283
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:24:08.744227
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:29:15.154897
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:34:21.491294
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:39:27.822131
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:44:34.241626
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:49:40.603777
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:54:46.912214
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 22:59:53.418794
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:04:59.798606
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:10:06.182730
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:15:12.297132
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:20:19.036327
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:25:25.401562
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:30:31.815115
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:35:38.379237
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:40:44.750465
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:45:51.115540
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:50:57.272280
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-07 23:56:03.694175
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:01:10.167413
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:06:16.480371
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:11:22.904835
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:16:29.234006
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:21:35.708563
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:26:42.158802
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:31:48.527544
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:36:54.900580
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:42:01.290080
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:47:07.657149
,,Bulgaria,577,,23,,42,512,21,83,3,"15,899","2,288",2020-04-08 00:52:14.241731
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 00:57:20.600977
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:02:27.027338
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:07:33.370837
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:12:40.097410
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:17:46.559502
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:22:52.927662
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:27:59.316163
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:33:05.795320
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:38:12.259435
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:43:18.783452
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:48:25.288411
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:53:31.762519
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 01:58:38.219309
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:03:44.644353
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:08:51.367339
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:13:57.773077
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:19:03.975952
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:24:10.550957
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:29:17.074582
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:34:23.623501
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:39:30.648381
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:44:37.215515
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:49:43.670154
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:54:50.145439
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 02:59:56.665602
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:05:02.964951
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:10:09.386475
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:15:15.967891
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:20:22.421445
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:25:28.923520
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:30:35.580975
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:35:42.049148
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:40:48.566606
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:45:54.879575
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:51:01.434689
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 03:56:07.884456
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:01:14.307830
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:06:20.869233
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:11:27.429579
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:16:33.912518
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:21:40.493889
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:26:46.932663
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:31:53.344184
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:36:59.944181
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:42:06.520771
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:47:12.386463
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:52:19.046801
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 04:57:25.471170
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:02:32.004582
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:07:38.676259
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:12:45.385412
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:17:51.633471
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:22:58.160913
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:28:04.856621
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:33:11.318958
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:38:18.123899
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:43:24.663527
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:48:31.228955
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:53:37.592438
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 05:58:44.174250
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:03:50.713265
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:08:57.217730
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:14:03.844023
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:19:10.364999
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:24:17.049314
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:29:23.594467
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:34:30.152008
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:39:36.858249
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:44:43.460556
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:49:50.063591
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 06:54:56.633968
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:00:02.890333
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:05:09.575166
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:10:16.263063
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:15:22.801750
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:20:29.369054
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:25:35.960313
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:30:42.477221
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:35:49.067656
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:40:55.625121
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:46:04.246379
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:51:10.647602
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 07:56:20.166270
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:01:26.731186
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:06:32.993563
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:11:39.490640
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:16:46.089839
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:21:53.796524
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:27:00.398743
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:32:07.366680
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:37:13.977050
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:42:20.540885
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:47:26.954497
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:52:33.504022
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 08:57:40.104992
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 09:02:46.764703
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 09:07:53.405287
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 09:12:59.782826
,,Bulgaria,581,4.0,23,,42,516,21,84,3,"15,899","2,288",2020-04-08 09:18:06.495915
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 09:23:13.263981
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 09:28:19.982319
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 09:33:26.661940
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 09:38:33.299703
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 09:43:39.897642
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 09:48:47.854379
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 09:53:54.632633
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 09:59:00.912587
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:04:07.599652
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:09:14.399615
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:14:21.094369
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:19:27.957420
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:24:34.665545
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:29:41.259219
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:34:47.811725
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:39:54.835691
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:45:01.414117
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:50:08.253916
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 10:55:15.718058
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:00:22.921887
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:05:29.794453
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:10:36.720279
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:15:43.841812
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:20:50.422151
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:25:57.517616
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:31:04.375296
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:36:11.154392
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:41:18.078314
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:46:25.362605
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:51:32.309404
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 11:56:38.954328
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:01:45.940417
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:06:52.858863
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:11:59.711903
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:17:06.526378
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:22:13.179376
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:27:19.871209
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:32:26.349211
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:37:32.951597
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:42:39.852781
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:47:46.830147
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:52:53.752366
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 12:58:00.718787
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:03:07.900113
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:08:15.233156
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:13:22.175878
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:18:29.061477
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:23:36.086417
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:28:43.058233
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:33:50.061465
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:38:57.044877
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:44:04.047714
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:49:11.030511
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:54:17.858835
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 13:59:24.583365
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:04:31.592926
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:09:38.389098
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:14:45.463168
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:19:52.267025
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:24:59.183445
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:30:06.232676
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:35:13.199191
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:40:20.608012
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:45:27.702115
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:50:34.526519
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 14:55:42.092587
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:00:49.652167
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:05:56.727112
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:11:04.269347
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:16:11.534147
,,Bulgaria,593,16.0,24,1.0,42,527,27,85,3,"15,899","2,288",2020-04-08 15:21:18.557496
