Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:01:19.110572
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:06:26.179081
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:11:33.119601
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:16:40.100736
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:21:46.999364
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:26:53.968416
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:32:00.947036
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:37:08.059468
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:42:15.083184
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:47:22.045216
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:52:29.122288
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 19:57:36.361650
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:02:43.456502
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:07:50.424133
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:12:57.359576
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:18:04.799770
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:23:12.076634
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:28:19.359476
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:33:26.595986
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:38:33.525212
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:43:40.683752
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:48:47.633516
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:53:54.817771
,,Curaçao,14,1.0,1,,7,6,,85,6,,,2020-04-08 20:59:01.741392
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:04:09.017065
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:09:16.063483
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:14:23.046366
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:19:29.907515
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:24:37.371827
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:29:44.676262
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:34:51.775531
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:39:59.026715
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:45:06.035565
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:50:13.270900
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 21:55:20.451134
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:00:27.776364
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:05:34.662208
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:10:41.938445
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:15:49.110540
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:20:56.119767
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:26:03.412004
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:31:10.578294
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:36:17.533106
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:41:24.970945
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:46:32.080270
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:51:39.361589
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 22:56:46.554887
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:01:53.350562
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:07:00.713009
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:12:08.071647
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:17:15.296265
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:22:22.492673
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:27:29.953791
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:32:37.062187
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:37:44.287751
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:42:51.515307
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:47:58.838895
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:53:06.076158
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-08 23:58:13.066021
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-09 00:03:20.127123
,,Curaçao,14,,1,,7,6,,85,6,,,2020-04-09 00:08:27.172233
