Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:46:04.246379
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:51:10.647602
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 07:56:20.166270
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:01:26.731186
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:06:32.993563
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:11:39.490640
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:16:46.089839
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:21:53.796524
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:27:00.398743
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:32:07.366680
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:37:13.977050
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:42:20.540885
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:47:26.954497
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:52:33.504022
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 08:57:40.104992
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:02:46.764703
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:07:53.405287
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:12:59.782826
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:18:06.495915
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:23:13.263981
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:28:19.982319
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:33:26.661940
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:38:33.299703
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:43:39.897642
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:48:47.854379
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:53:54.632633
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 09:59:00.912587
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:04:07.599652
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:09:14.399615
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:14:21.094369
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:19:27.957420
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:24:34.665545
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:29:41.259219
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:34:47.811725
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:39:54.835691
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:45:01.414117
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:50:08.253916
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 10:55:15.718058
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:00:22.921887
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:05:29.794453
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:10:36.720279
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:15:43.841812
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:20:50.422151
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:25:57.517616
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:31:04.375296
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:36:11.154392
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:41:18.078314
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:46:25.362605
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:51:32.309404
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 11:56:38.954328
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:01:45.940417
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:06:52.858863
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:11:59.711903
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:17:06.526378
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:22:13.179376
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:27:19.871209
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:32:26.349211
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:37:32.951597
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:42:39.852781
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:47:46.830147
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:52:53.752366
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 12:58:00.718787
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:03:07.900113
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:08:15.233156
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:13:22.175878
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:18:29.061477
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:23:36.086417
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:28:43.058233
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:33:50.061465
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:38:57.044877
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:44:04.047714
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:49:11.030511
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:54:17.858835
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 13:59:24.583365
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:04:31.592926
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:09:38.389098
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:14:45.463168
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:19:52.267025
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:24:59.183445
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:30:06.232676
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:35:13.199191
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:40:20.608012
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:45:27.702115
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:50:34.526519
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 14:55:42.092587
,,Syria,19,,2,,3.0,14,,1.0,0.1,,,2020-04-08 15:00:49.652167
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:05:56.727112
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:11:04.269347
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:16:11.534147
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:21:18.557496
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:26:24.964346
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:31:31.911290
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:36:39.053836
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:41:46.056484
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:46:52.983151
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:51:59.988826
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 15:57:06.992190
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:02:14.049874
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:07:20.885581
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:12:27.697799
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:17:34.581558
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:22:41.691434
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:27:48.372890
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:32:55.098198
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:38:02.167267
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:43:09.164864
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:48:16.229123
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:53:23.347341
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 16:58:30.361224
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:03:37.437875
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:08:44.487896
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:13:51.587319
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:18:58.603702
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:24:05.687441
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:29:12.365332
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:34:19.235360
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:39:26.387436
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:44:33.422422
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:49:40.590068
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:54:47.599124
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 17:59:54.576535
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:05:01.646083
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:10:08.667119
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:15:15.810782
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:20:22.896918
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:25:29.974527
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:30:37.120767
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:35:44.170653
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:40:50.926442
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:45:58.209005
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:51:05.306212
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 18:56:12.037315
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:01:19.110572
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:06:26.179081
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:11:33.119601
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:16:40.100736
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:21:46.999364
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:26:53.968416
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:32:00.947036
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:37:08.059468
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:42:15.083184
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:47:22.045216
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:52:29.122288
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 19:57:36.361650
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:02:43.456502
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:07:50.424133
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:12:57.359576
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:18:04.799770
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:23:12.076634
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:28:19.359476
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:33:26.595986
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:38:33.525212
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:43:40.683752
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:48:47.633516
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:53:54.817771
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 20:59:01.741392
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:04:09.017065
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:09:16.063483
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:14:23.046366
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:19:29.907515
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:24:37.371827
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:29:44.676262
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:34:51.775531
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:39:59.026715
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:45:06.035565
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:50:13.270900
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 21:55:20.451134
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:00:27.776364
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:05:34.662208
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:10:41.938445
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:15:49.110540
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:20:56.119767
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:26:03.412004
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:31:10.578294
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:36:17.533106
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:41:24.970945
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:46:32.080270
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:51:39.361589
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 22:56:46.554887
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:01:53.350562
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:07:00.713009
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:12:08.071647
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:17:15.296265
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:22:22.492673
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:27:29.953791
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:32:37.062187
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:37:44.287751
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:42:51.515307
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:47:58.838895
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:53:06.076158
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-08 23:58:13.066021
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:03:20.127123
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:08:27.172233
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:13:34.239044
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:18:41.802901
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:23:49.286270
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:28:56.841953
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:34:04.307075
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:39:11.522008
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:44:19.000666
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:49:26.615330
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:54:34.172140
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 00:59:41.624148
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:04:49.081726
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:09:56.620520
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:15:04.049254
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:20:11.652848
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:25:19.047628
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:30:26.551638
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:35:33.795615
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:40:41.348200
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:45:48.792478
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:50:56.276788
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 01:56:03.383153
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:01:10.573219
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:06:17.830330
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:11:25.268385
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:16:32.694741
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:21:40.223137
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:26:47.684980
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:31:55.232294
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:37:02.446612
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:42:09.889939
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:47:17.433737
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:52:24.882103
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 02:57:32.305992
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:02:41.262230
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:07:48.846385
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:12:56.310348
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:18:03.939959
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:23:11.669434
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:28:19.055959
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:33:26.614688
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:38:34.104334
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:43:41.567060
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:48:49.071950
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:53:56.943917
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 03:59:04.434260
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:04:11.998069
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:09:19.218077
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:14:26.633595
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:19:34.166169
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:24:42.006103
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:29:49.657032
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:34:57.187895
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:40:04.937424
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:45:12.103136
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:50:19.646430
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 04:55:27.138369
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:00:34.571505
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:05:42.134186
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:10:49.599010
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:15:57.301043
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:21:04.863209
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:26:12.300018
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:31:19.712461
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:36:27.329675
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:41:34.816700
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:46:42.232640
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:51:49.742997
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 05:56:56.923744
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:02:04.377055
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:07:11.883573
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:12:19.251207
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:17:26.837681
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:22:34.399105
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:27:41.808005
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:32:49.233150
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:37:56.882853
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:43:04.084125
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:48:11.502489
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:53:19.066777
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 06:58:26.639599
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:03:34.054935
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:08:41.634924
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:13:49.104672
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:18:56.592661
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:24:04.259249
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:29:11.676124
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:34:18.903335
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:39:26.144753
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:44:33.528236
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:49:41.098734
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:54:48.576941
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 07:59:56.075276
,,Syria,19,,2,,4.0,13,,1.0,0.1,,,2020-04-09 08:05:03.598360
,,Syria,19,,2,,4,13,,1,0.1,,,2020-04-09 08:10:11.030887
