Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:04:51.338762
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:09:57.355985
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:15:03.279151
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:20:09.267215
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:25:15.114033
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:30:21.024024
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:35:26.974650
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:40:32.818199
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:45:38.881136
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:50:45.056742
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 02:55:51.031943
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:00:56.903673
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:06:02.719555
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:11:08.694821
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:16:14.554466
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:21:20.125683
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:26:25.955360
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:31:31.917984
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:36:37.814502
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:41:43.746999
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:46:49.756078
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:51:55.570214
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 03:57:01.510775
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:02:07.424423
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:07:13.292641
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:12:19.156279
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:17:24.936897
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:22:30.865292
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:27:36.504750
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:32:42.438964
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:37:48.373380
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:42:54.281607
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:48:00.268998
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:53:06.236405
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 04:58:11.789929
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:03:17.694380
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:08:23.775489
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:13:29.664485
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:18:35.548746
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:23:41.431687
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:28:47.429262
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:33:52.967454
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:38:58.842823
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:44:04.829212
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:49:10.676796
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:54:16.262445
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 05:59:22.159832
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:04:28.151894
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:09:34.070687
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:14:39.674543
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:19:47.115974
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:24:53.043338
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:29:58.922672
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:35:04.900515
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:40:10.814183
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:45:16.769616
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:50:22.435017
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 06:55:28.431517
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:00:34.368227
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:05:40.381164
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:10:46.595640
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:15:52.940223
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:20:59.174068
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:26:05.409422
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:31:11.598676
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:36:17.499612
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:41:23.651496
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:46:29.583546
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:51:35.750669
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 07:56:41.958047
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:01:48.253944
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:06:54.419022
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:12:00.282161
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:17:06.501867
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:22:13.927545
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:27:20.228826
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:32:26.672095
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:37:33.009638
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:42:39.334392
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:47:45.569376
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:52:51.864321
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 08:57:58.168398
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:03:04.355877
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:08:10.710630
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:13:16.933945
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:18:23.200759
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:23:29.449204
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:28:35.770123
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:33:42.098266
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:38:48.300760
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:43:54.585546
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:49:01.602073
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:54:07.585558
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 09:59:13.593936
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:04:19.605097
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:09:26.153246
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:14:32.431346
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:19:38.709133
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:24:44.836519
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:29:51.313412
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:34:57.642894
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:40:03.887678
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:45:10.019525
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:50:16.409802
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 10:55:22.926695
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 11:00:29.482026
,,Italy,"132,547",,"16,523",,"22,837","93,187","3,898","2,192",273,"721,732","11,937",2020-04-07 11:05:36.658395
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:10:42.918114
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:15:49.346464
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:20:55.765750
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:26:02.416996
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:31:08.928054
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:36:16.250304
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:41:22.806289
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:46:29.475822
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:51:36.219890
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 11:56:42.934768
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:01:49.551615
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:06:56.170151
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:12:02.839491
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:17:09.429261
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:22:16.278456
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:27:22.685087
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:32:29.234155
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:37:35.887640
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:42:42.637252
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:47:49.261088
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:52:55.947051
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 12:58:02.492079
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:03:08.883686
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:08:15.385852
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:13:22.297316
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:18:28.983647
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:23:35.636118
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:28:42.203095
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:33:48.790598
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:38:55.386785
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:44:01.906521
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:49:08.508553
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:54:15.062917
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 13:59:24.595700
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:04:31.651920
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:09:37.957921
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:14:44.545652
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:19:50.524268
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:24:56.879808
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:30:03.183051
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:35:09.506313
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:40:15.804549
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:45:22.180297
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:50:28.463174
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 14:55:34.960038
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:00:41.225115
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:05:47.445760
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:10:53.686725
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:15:59.925772
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:21:06.154886
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:26:12.366224
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:31:18.434475
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:36:24.547070
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:41:30.888002
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:46:37.006885
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:51:43.272678
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 15:56:49.756361
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:01:55.863219
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:07:01.913996
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:12:08.186099
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:17:14.603578
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:22:20.924927
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:27:27.239819
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:32:33.288361
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:37:39.732055
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:42:46.110688
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:47:52.454043
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:52:58.970605
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 16:58:05.353202
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:03:11.819757
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:08:18.276324
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:13:24.779673
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:18:30.891848
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:23:37.176759
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:28:43.629385
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:33:50.059798
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:38:56.408541
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:44:03.076265
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:49:09.243909
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:54:15.661924
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 17:59:22.064017
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:04:28.488931
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:09:35.095669
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:14:41.531717
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:19:47.680735
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:24:54.169614
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:30:00.748780
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:35:06.975150
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:40:17.035421
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:45:24.190676
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:50:31.659301
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 18:55:38.696622
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:00:45.916629
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:05:53.017751
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:11:00.391922
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:16:07.166051
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:21:22.382816
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:26:40.092708
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:32:00.948390
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:37:19.392791
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:42:38.110095
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:47:56.790181
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:53:17.530743
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 19:58:33.163677
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:03:52.578426
,,Italy,"135,586","+3,039","17,127",604.0,"24,392","94,067","3,792","2,243",283,"755,445","12,495",2020-04-07 20:09:12.490465
