Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 09:43:39.897642
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 09:48:47.854379
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 09:53:54.632633
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 09:59:00.912587
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:04:07.599652
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:09:14.399615
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:14:21.094369
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:19:27.957420
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:24:34.665545
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:29:41.259219
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:34:47.811725
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:39:54.835691
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:45:01.414117
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:50:08.253916
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 10:55:15.718058
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:00:22.921887
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:05:29.794453
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:10:36.720279
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:15:43.841812
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:20:50.422151
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:25:57.517616
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:31:04.375296
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:36:11.154392
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:41:18.078314
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:46:25.362605
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:51:32.309404
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 11:56:38.954328
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:01:45.940417
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:06:52.858863
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:11:59.711903
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:17:06.526378
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:22:13.179376
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:27:19.871209
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:32:26.349211
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:37:32.951597
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:42:39.852781
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:47:46.830147
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:52:53.752366
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 12:58:00.718787
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:03:07.900113
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:08:15.233156
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:13:22.175878
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:18:29.061477
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:23:36.086417
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:28:43.058233
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:33:50.061465
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:38:57.044877
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:44:04.047714
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:49:11.030511
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:54:17.858835
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 13:59:24.583365
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:04:31.592926
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:09:38.389098
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:14:45.463168
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:19:52.267025
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:24:59.183445
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:30:06.232676
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:35:13.199191
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:40:20.608012
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:45:27.702115
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:50:34.526519
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 14:55:42.092587
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:00:49.652167
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:05:56.727112
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:11:04.269347
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:16:11.534147
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:21:18.557496
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:26:24.964346
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:31:31.911290
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:36:39.053836
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:41:46.056484
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:46:52.983151
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:51:59.988826
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 15:57:06.992190
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:02:14.049874
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:07:20.885581
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:12:27.697799
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:17:34.581558
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:22:41.691434
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:27:48.372890
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:32:55.098198
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:38:02.167267
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:43:09.164864
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:48:16.229123
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:53:23.347341
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 16:58:30.361224
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:03:37.437875
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:08:44.487896
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:13:51.587319
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:18:58.603702
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:24:05.687441
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:29:12.365332
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:34:19.235360
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:39:26.387436
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:44:33.422422
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:49:40.590068
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:54:47.599124
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 17:59:54.576535
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:05:01.646083
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:10:08.667119
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:15:15.810782
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:20:22.896918
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:25:29.974527
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:30:37.120767
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:35:44.170653
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:40:50.926442
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:45:58.209005
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:51:05.306212
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 18:56:12.037315
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:01:19.110572
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:06:26.179081
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:11:33.119601
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:16:40.100736
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:21:46.999364
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:26:53.968416
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:32:00.947036
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:37:08.059468
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:42:15.083184
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:47:22.045216
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:52:29.122288
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 19:57:36.361650
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:02:43.456502
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:07:50.424133
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:12:57.359576
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:18:04.799770
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:23:12.076634
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:28:19.359476
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:33:26.595986
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:38:33.525212
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:43:40.683752
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:48:47.633516
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:53:54.817771
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 20:59:01.741392
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:04:09.017065
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:09:16.063483
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:14:23.046366
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:19:29.907515
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:24:37.371827
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:29:44.676262
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:34:51.775531
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:39:59.026715
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:45:06.035565
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:50:13.270900
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 21:55:20.451134
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:00:27.776364
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:05:34.662208
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:10:41.938445
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:15:49.110540
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:20:56.119767
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:26:03.412004
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:31:10.578294
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:36:17.533106
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:41:24.970945
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:46:32.080270
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:51:39.361589
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 22:56:46.554887
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:01:53.350562
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:07:00.713009
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:12:08.071647
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:17:15.296265
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:22:22.492673
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:27:29.953791
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:32:37.062187
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:37:44.287751
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:42:51.515307
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:47:58.838895
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:53:06.076158
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-08 23:58:13.066021
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-09 00:03:20.127123
,,Caribbean Netherlands,2,,,,,2,,76,,10,381,2020-04-09 00:08:27.172233
