Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 15:21:06.154886
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 15:26:12.366224
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 15:31:18.434475
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 15:36:24.547070
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 15:41:30.888002
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 15:46:37.006885
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 15:51:43.272678
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 15:56:49.756361
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:01:55.863219
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:07:01.913996
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:12:08.186099
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:17:14.603578
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:22:20.924927
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:27:27.239819
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:32:33.288361
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:37:39.732055
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:42:46.110688
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:47:52.454043
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:52:58.970605
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 16:58:05.353202
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:03:11.819757
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:08:18.276324
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:13:24.779673
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:18:30.891848
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:23:37.176759
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:28:43.629385
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:33:50.059798
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:38:56.408541
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:44:03.076265
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:49:09.243909
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:54:15.661924
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 17:59:22.064017
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:04:28.488931
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:09:35.095669
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:14:41.531717
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:19:47.680735
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:24:54.169614
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:30:00.748780
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:35:06.975150
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:40:17.035421
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:45:24.190676
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:50:31.659301
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 18:55:38.696622
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:00:45.916629
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:05:53.017751
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:11:00.391922
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:16:07.166051
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:21:22.382816
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:26:40.092708
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:32:00.948390
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:37:19.392791
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:42:38.110095
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:47:56.790181
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:53:17.530743
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 19:58:33.163677
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:03:52.578426
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:09:12.490465
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:14:44.003311
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:20:08.816866
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:25:34.709644
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:31:01.797750
,,Ethiopia,52,8.0,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:36:29.360501
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:41:57.580761
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:47:20.139353
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:52:48.159870
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 20:58:18.526803
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:03:44.787031
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:09:11.202776
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:14:35.248271
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:19:59.862710
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:25:20.605670
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:30:47.678800
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:36:14.448999
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:41:39.153634
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:47:01.682187
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:52:26.431574
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 21:57:56.530142
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:03:26.661128
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:08:49.899677
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:13:56.031433
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:19:02.408283
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:24:08.744227
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:29:15.154897
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:34:21.491294
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:39:27.822131
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:44:34.241626
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:49:40.603777
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:54:46.912214
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 22:59:53.418794
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:04:59.798606
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:10:06.182730
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:15:12.297132
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:20:19.036327
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:25:25.401562
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:30:31.815115
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:35:38.379237
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:40:44.750465
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:45:51.115540
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:50:57.272280
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-07 23:56:03.694175
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:01:10.167413
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:06:16.480371
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:11:22.904835
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:16:29.234006
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:21:35.708563
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:26:42.158802
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:31:48.527544
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:36:54.900580
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:42:01.290080
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:47:07.657149
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:52:14.241731
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 00:57:20.600977
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:02:27.027338
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:07:33.370837
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:12:40.097410
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:17:46.559502
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:22:52.927662
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:27:59.316163
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:33:05.795320
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:38:12.259435
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:43:18.783452
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:48:25.288411
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:53:31.762519
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 01:58:38.219309
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:03:44.644353
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:08:51.367339
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:13:57.773077
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:19:03.975952
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:24:10.550957
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:29:17.074582
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:34:23.623501
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:39:30.648381
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:44:37.215515
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:49:43.670154
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:54:50.145439
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 02:59:56.665602
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:05:02.964951
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:10:09.386475
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:15:15.967891
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:20:22.421445
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:25:28.923520
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:30:35.580975
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:35:42.049148
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:40:48.566606
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:45:54.879575
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:51:01.434689
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 03:56:07.884456
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:01:14.307830
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:06:20.869233
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:11:27.429579
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:16:33.912518
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:21:40.493889
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:26:46.932663
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:31:53.344184
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:36:59.944181
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:42:06.520771
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:47:12.386463
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:52:19.046801
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 04:57:25.471170
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:02:32.004582
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:07:38.676259
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:12:45.385412
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:17:51.633471
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:22:58.160913
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:28:04.856621
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:33:11.318958
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:38:18.123899
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:43:24.663527
,,Ethiopia,52,,2.0,,4,46,1,0.5,0.02,"2,271",20,2020-04-08 05:48:31.228955
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,271",20,2020-04-08 05:53:37.592438
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,271",20,2020-04-08 05:58:44.174250
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,271",20,2020-04-08 06:03:50.713265
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,271",20,2020-04-08 06:08:57.217730
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 06:14:03.844023
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 06:19:10.364999
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 06:24:17.049314
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 06:29:23.594467
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 06:34:30.152008
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 06:39:36.858249
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 06:44:43.460556
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 06:49:50.063591
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 06:54:56.633968
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:00:02.890333
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:05:09.575166
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:10:16.263063
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:15:22.801750
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:20:29.369054
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:25:35.960313
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:30:42.477221
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:35:49.067656
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:40:55.625121
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:46:04.246379
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:51:10.647602
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 07:56:20.166270
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:01:26.731186
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:06:32.993563
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:11:39.490640
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:16:46.089839
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:21:53.796524
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:27:00.398743
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:32:07.366680
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:37:13.977050
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:42:20.540885
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:47:26.954497
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:52:33.504022
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 08:57:40.104992
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:02:46.764703
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:07:53.405287
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:12:59.782826
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:18:06.495915
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:23:13.263981
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:28:19.982319
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:33:26.661940
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:38:33.299703
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:43:39.897642
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:48:47.854379
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:53:54.632633
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 09:59:00.912587
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:04:07.599652
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:09:14.399615
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:14:21.094369
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:19:27.957420
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:24:34.665545
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:29:41.259219
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:34:47.811725
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:39:54.835691
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:45:01.414117
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:50:08.253916
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 10:55:15.718058
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:00:22.921887
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:05:29.794453
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:10:36.720279
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:15:43.841812
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:20:50.422151
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:25:57.517616
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:31:04.375296
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:36:11.154392
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:41:18.078314
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:46:25.362605
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:51:32.309404
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 11:56:38.954328
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 12:01:45.940417
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 12:06:52.858863
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 12:11:59.711903
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 12:17:06.526378
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 12:22:13.179376
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 12:27:19.871209
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 12:32:26.349211
,,Ethiopia,55,3.0,2.0,,4,49,1,0.5,0.02,"2,496",22,2020-04-08 12:37:32.951597
