Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
0.0,33.0,Pakistan,"2,708",22.0,40,,130,"2,538",10,12,0.2,"30,308",137,2020-04-04 00:58:18.013389
33.0,,Pakistan,"2,708",22.0,40,,130,"2,538",10,12,0.2,"30,308",137,2020-04-04 00:58:18.013389
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:04:27.267094
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:09:31.910915
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:14:36.356913
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:19:40.873966
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:24:44.773985
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:29:48.924870
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:34:53.046987
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:39:57.245044
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:45:01.224374
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:50:05.334452
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 01:55:09.724467
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:00:13.762728
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:05:17.933671
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:10:21.490892
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:15:25.654397
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:20:29.781667
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:25:33.961495
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:30:38.021814
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:35:42.166126
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:40:46.240392
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:45:50.338725
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:50:54.535026
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 02:55:58.704356
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:01:02.862380
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:06:06.499314
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:11:10.980734
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:16:15.187790
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:21:19.365517
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:26:23.610950
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:31:27.856370
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:36:32.110722
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:41:36.371017
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:46:40.544393
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:51:44.811673
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 03:56:49.119949
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:01:53.476810
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:06:57.968253
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:12:01.739508
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:17:05.957812
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:22:10.183780
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:27:14.462893
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:32:18.743769
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:37:22.958682
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:42:27.210307
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:47:31.516070
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:52:35.776560
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 04:57:40.142831
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:02:44.500676
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:07:48.618312
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:12:52.886542
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:17:57.204328
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:23:01.682765
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:28:06.060275
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:33:10.486081
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:38:14.828330
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:43:19.177383
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:48:23.453790
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:53:27.755756
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 05:58:32.143548
,,Pakistan,"2,708",22.0,40,,130,"2,538",13,12,0.2,"30,308",137,2020-04-04 06:03:36.457601
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:08:40.964568
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:13:45.300584
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:18:49.713431
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:23:53.862539
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:28:58.309875
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:34:02.606354
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:39:06.983057
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:44:11.357405
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:49:15.701560
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:54:19.988720
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 06:59:24.371691
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:04:28.777480
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:09:33.095962
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:14:37.559243
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:19:41.901833
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:24:46.114033
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:29:50.587466
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:34:54.877214
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:39:59.188119
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:45:03.498819
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:50:07.872567
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 07:55:12.158356
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:00:16.597732
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:05:21.054389
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:10:25.598047
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:15:30.025858
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:20:34.416416
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:25:38.990689
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:30:43.420659
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:35:47.870639
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:40:52.361130
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:45:56.719918
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:51:00.980276
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 08:56:05.342012
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:01:09.974928
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:06:14.215607
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:11:18.523344
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:16:23.141165
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:21:27.562783
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:26:31.868044
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:31:36.275953
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:36:40.657518
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:41:45.085791
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:46:50.458957
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:51:55.007261
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 09:56:59.529333
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 10:02:04.020390
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 10:07:08.822708
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 10:12:13.128091
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 10:17:17.807501
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 10:22:21.728466
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 10:27:26.261627
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 10:32:31.199924
,,Pakistan,"2,708",22.0,41,1.0,130,"2,537",13,12,0.2,"30,308",137,2020-04-04 10:37:35.603730
,,Pakistan,"2,724",38.0,41,1.0,130,"2,553",13,12,0.2,"30,308",137,2020-04-04 10:42:39.950827
,,Pakistan,"2,724",38.0,41,1.0,130,"2,553",13,12,0.2,"30,308",137,2020-04-04 10:47:44.444104
,,Pakistan,"2,724",38.0,41,1.0,130,"2,553",13,12,0.2,"30,308",137,2020-04-04 10:52:48.903519
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 10:57:53.372188
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:02:57.837668
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:08:02.444459
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:13:06.966926
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:18:11.457363
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:23:15.927821
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:28:20.676651
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:33:25.153565
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:38:29.645101
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:43:34.277537
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:48:39.162063
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:53:43.636590
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 11:58:48.161075
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 12:03:52.440826
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 12:08:56.902695
,,Pakistan,"2,748",62.0,41,1.0,130,"2,577",13,12,0.2,"30,308",137,2020-04-04 12:14:01.388383
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 12:19:05.961492
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 12:24:10.542887
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 12:29:15.162136
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 12:34:19.752827
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 12:39:24.328821
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 12:44:28.911935
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 12:49:33.402634
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 12:54:38.003163
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 12:59:42.611535
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:04:47.159136
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:09:51.638941
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:14:56.171918
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:20:00.671371
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:25:05.163948
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:30:09.566612
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:35:14.086651
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:40:18.474848
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:45:22.835783
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:50:27.432455
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 13:55:31.784464
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:00:36.582195
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:05:40.961049
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:10:45.323472
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:15:49.628389
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:20:54.102134
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:25:58.735552
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:31:03.531384
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:36:08.023256
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:41:12.592294
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:46:17.126649
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:51:21.543164
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 14:56:26.129525
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:01:30.527910
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:06:35.180338
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:11:39.614652
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:16:44.272920
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:21:48.811498
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:26:53.351172
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:31:58.300935
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:37:03.084842
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:42:07.618716
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:47:12.179422
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:52:16.808069
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 15:57:21.376369
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:02:26.109794
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:07:30.695831
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:12:35.321653
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:17:40.065136
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:22:44.528926
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:27:49.206165
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:32:53.749559
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:37:58.338058
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:43:02.922392
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:48:07.593338
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:53:12.409226
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 16:58:16.854803
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:03:21.677699
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:08:26.308967
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:13:30.929203
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:18:35.466199
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:23:40.150059
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:28:44.696201
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:33:49.390684
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:38:53.973061
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:43:58.507428
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:49:03.036864
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:54:08.232524
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 17:59:12.679497
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:04:17.296899
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:09:22.015243
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:14:26.855432
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:19:31.619889
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:24:36.267763
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:29:41.034236
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:34:45.628035
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:39:50.277150
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:44:54.905896
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:49:59.604382
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 18:55:04.243883
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:00:08.754891
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:05:13.461319
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:10:18.193111
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:15:22.852596
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:20:27.418055
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:25:32.123623
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:30:36.767737
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:35:41.565069
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:40:46.155744
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:45:50.821780
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:50:55.505018
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 19:56:00.029898
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:01:04.714115
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:06:09.562833
,,Pakistan,"2,818",132.0,41,1.0,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:11:14.244764
,,Pakistan,"2,818",,41,,131,"2,646",13,13,0.2,"30,308",137,2020-04-04 20:16:18.887515
