Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:21:03.016847
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:26:07.785994
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:31:12.792002
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:36:17.838828
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:41:22.692271
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:46:27.513084
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:51:32.533506
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 04:56:37.465776
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:01:42.265418
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:06:47.086441
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:11:52.081873
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:16:56.918718
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:22:01.764672
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:27:06.627080
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:32:11.294336
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:37:16.111559
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:42:21.012589
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:47:25.907442
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:52:30.873180
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 05:57:35.660169
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:02:40.541277
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:07:45.362449
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:12:50.147740
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:17:55.045185
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:22:59.948643
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:28:04.780308
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:33:09.614787
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:38:14.522719
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:43:19.352076
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:48:24.060868
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:53:28.929366
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 06:58:33.597973
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:03:38.413595
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:08:43.286263
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:13:48.155538
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:18:52.903588
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:23:57.769037
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:29:02.699195
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:34:07.503779
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:39:12.414422
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:44:17.176625
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:49:22.126659
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:54:26.854364
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 07:59:31.755507
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:04:36.569338
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:09:41.379902
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:14:46.178571
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:19:51.110262
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:24:56.209486
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:30:01.176644
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:35:06.085878
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:40:11.072581
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:45:15.938912
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:50:20.817416
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 08:55:25.730267
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:00:30.775813
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:05:35.664574
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:10:40.431013
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:15:45.290862
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:20:50.273314
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:25:55.083334
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:30:59.989517
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:36:04.851055
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:41:09.644557
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:46:15.759620
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:51:20.766997
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 09:56:25.581567
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 10:01:30.206878
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 10:06:34.968294
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 10:11:39.798623
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 10:16:44.404486
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 10:21:49.153880
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 10:26:53.861001
,,Barbados,52,,,,,52,,181,,382,"1,329",2020-04-05 10:31:58.449763
,,Barbados,52,,1.0,1.0,6.0,45,,181,3.0,382,"1,329",2020-04-05 10:37:03.302981
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 10:42:07.965335
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 10:47:12.898663
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 10:52:17.603915
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 10:57:22.228944
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:02:26.799160
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:07:31.571446
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:12:36.204459
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:17:40.863831
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:22:46.074801
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:27:50.813986
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:32:55.860608
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:38:00.739025
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:43:06.869413
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:48:11.701460
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:53:16.676991
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 11:58:21.347508
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:03:26.379595
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:08:31.371247
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:13:36.129133
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:18:40.939107
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:23:45.701619
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:28:50.555617
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:33:55.601557
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:39:00.497087
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:44:05.244521
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:49:10.042904
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:54:14.744724
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 12:59:19.422327
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:04:24.219101
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:09:29.040705
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:14:33.964237
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:19:39.055985
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:24:44.316341
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:29:49.210456
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:34:54.134202
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:39:59.079498
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:45:04.001162
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:50:08.748756
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 13:55:13.562340
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:00:18.523385
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:05:23.283270
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:10:28.141321
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:15:32.896482
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:20:37.718261
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:25:42.564269
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:30:47.367396
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:35:52.298154
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:40:57.209609
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:46:02.128661
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:51:07.130871
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 14:56:11.943155
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:01:16.784430
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:06:21.670226
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:11:26.787997
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:16:31.718546
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:21:36.557804
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:26:41.459173
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:31:46.521552
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:36:51.577671
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:41:58.382588
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:47:03.705332
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:52:09.097222
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 15:57:14.310595
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:02:19.239827
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:07:25.936880
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:12:31.086502
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:17:36.430567
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:22:41.617023
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:27:46.505133
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:32:51.518478
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:37:56.688984
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:43:02.166087
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:48:07.269055
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:53:12.551999
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 16:58:17.726442
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:03:22.832883
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:08:27.959789
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:13:33.177302
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:18:38.127466
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:23:43.102724
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:28:48.567209
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:33:53.683068
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:38:58.819555
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:44:03.915074
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:49:08.991943
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:54:14.236316
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 17:59:19.419942
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:04:24.324995
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:09:29.539724
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:14:34.533657
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:19:39.707950
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:24:45.148020
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:29:50.363924
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:34:55.540597
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:40:00.616276
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:45:05.946583
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:50:11.043530
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 18:55:16.136803
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:00:21.285605
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:05:25.781662
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:10:30.867380
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:15:36.026830
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:20:40.866037
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:25:45.812193
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:30:50.943237
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:35:55.746165
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:41:00.641296
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:46:05.690184
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:51:10.490064
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 19:56:15.615853
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:01:20.544908
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:06:25.606293
,,Barbados,56,4.0,1.0,1.0,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:11:31.737712
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:16:36.712632
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:21:41.775846
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:26:46.829161
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:31:51.795894
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:36:56.819330
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:42:01.869466
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:47:07.031963
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:52:12.079594
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 20:57:17.156946
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:02:23.398658
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:07:30.442659
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:12:37.017749
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:17:50.529680
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:23:07.514337
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:28:23.360739
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:33:38.916212
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:38:51.785611
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:44:07.278112
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:49:22.893365
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:54:38.217150
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 21:59:53.334670
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:05:09.894669
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:10:26.635642
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:15:39.217827
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:20:55.149382
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:26:09.997280
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:31:25.112038
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:36:37.430891
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:41:52.319059
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:47:06.040658
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:52:19.825673
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 22:57:33.385290
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:02:47.139252
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:08:03.828995
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:13:15.586375
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:18:28.133464
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:23:41.987286
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:29:00.791373
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:34:15.368817
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:39:32.897258
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:44:51.748740
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:50:10.042196
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-05 23:55:25.742573
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:00:31.110977
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:05:36.438491
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:10:41.683511
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:15:46.964502
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:20:52.377467
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:25:57.705013
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:31:02.935948
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:36:08.277535
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:41:13.543878
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:46:18.878656
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:51:24.202794
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 00:56:29.400515
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:01:34.748559
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:06:40.020581
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:11:45.235794
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:16:50.594140
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:21:55.949837
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:27:01.331824
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:32:06.753804
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:37:11.995203
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:42:17.374290
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:47:22.690683
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:52:27.921821
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 01:57:33.199398
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 02:02:38.464158
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 02:07:43.703448
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 02:12:49.260000
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 02:17:54.684745
,,Barbados,56,,1.0,,6.0,49,4.0,195,3.0,527,"1,834",2020-04-06 02:22:59.990390
