Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:04:28.488931
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:09:35.095669
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:14:41.531717
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:19:47.680735
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:24:54.169614
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:30:00.748780
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:35:06.975150
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:40:17.035421
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:45:24.190676
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:50:31.659301
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 18:55:38.696622
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:00:45.916629
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:05:53.017751
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:11:00.391922
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:16:07.166051
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:21:22.382816
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:26:40.092708
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:32:00.948390
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:37:19.392791
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:42:38.110095
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:47:56.790181
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:53:17.530743
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 19:58:33.163677
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:03:52.578426
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:09:12.490465
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:14:44.003311
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:20:08.816866
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:25:34.709644
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:31:01.797750
,,Taiwan,376,3.0,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:36:29.360501
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:41:57.580761
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:47:20.139353
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:52:48.159870
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 20:58:18.526803
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:03:44.787031
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:09:11.202776
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:14:35.248271
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:19:59.862710
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:25:20.605670
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:30:47.678800
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:36:14.448999
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:41:39.153634
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:47:01.682187
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:52:26.431574
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 21:57:56.530142
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:03:26.661128
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:08:49.899677
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:13:56.031433
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:19:02.408283
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:24:08.744227
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:29:15.154897
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:34:21.491294
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:39:27.822131
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:44:34.241626
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:49:40.603777
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:54:46.912214
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 22:59:53.418794
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:04:59.798606
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:10:06.182730
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:15:12.297132
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:20:19.036327
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:25:25.401562
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:30:31.815115
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:35:38.379237
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:40:44.750465
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:45:51.115540
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:50:57.272280
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-07 23:56:03.694175
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:01:10.167413
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:06:16.480371
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:11:22.904835
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:16:29.234006
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:21:35.708563
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:26:42.158802
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:31:48.527544
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:36:54.900580
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:42:01.290080
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:47:07.657149
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:52:14.241731
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 00:57:20.600977
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 01:02:27.027338
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 01:07:33.370837
,,Taiwan,376,,5,,61,310,,16,0.2,"40,702","1,709",2020-04-08 01:12:40.097410
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 01:17:46.559502
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 01:22:52.927662
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 01:27:59.316163
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 01:33:05.795320
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 01:38:12.259435
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 01:43:18.783452
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 01:48:25.288411
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 01:53:31.762519
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 01:58:38.219309
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:03:44.644353
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:08:51.367339
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:13:57.773077
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:19:03.975952
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:24:10.550957
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:29:17.074582
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:34:23.623501
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:39:30.648381
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:44:37.215515
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:49:43.670154
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:54:50.145439
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 02:59:56.665602
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:05:02.964951
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:10:09.386475
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:15:15.967891
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:20:22.421445
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:25:28.923520
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:30:35.580975
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:35:42.049148
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:40:48.566606
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:45:54.879575
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:51:01.434689
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 03:56:07.884456
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:01:14.307830
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:06:20.869233
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:11:27.429579
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:16:33.912518
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:21:40.493889
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:26:46.932663
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:31:53.344184
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:36:59.944181
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:42:06.520771
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:47:12.386463
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:52:19.046801
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 04:57:25.471170
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:02:32.004582
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:07:38.676259
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:12:45.385412
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:17:51.633471
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:22:58.160913
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:28:04.856621
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:33:11.318958
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:38:18.123899
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:43:24.663527
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:48:31.228955
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:53:37.592438
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 05:58:44.174250
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:03:50.713265
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:08:57.217730
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:14:03.844023
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:19:10.364999
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:24:17.049314
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:29:23.594467
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:34:30.152008
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:39:36.858249
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:44:43.460556
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:49:50.063591
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 06:54:56.633968
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:00:02.890333
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:05:09.575166
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:10:16.263063
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:15:22.801750
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:20:29.369054
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:25:35.960313
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:30:42.477221
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:35:49.067656
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:40:55.625121
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:46:04.246379
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:51:10.647602
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 07:56:20.166270
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:01:26.731186
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:06:32.993563
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:11:39.490640
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:16:46.089839
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:21:53.796524
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:27:00.398743
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:32:07.366680
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:37:13.977050
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:42:20.540885
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:47:26.954497
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:52:33.504022
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 08:57:40.104992
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:02:46.764703
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:07:53.405287
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:12:59.782826
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:18:06.495915
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:23:13.263981
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:28:19.982319
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:33:26.661940
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:38:33.299703
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:43:39.897642
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:48:47.854379
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:53:54.632633
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 09:59:00.912587
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:04:07.599652
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:09:14.399615
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:14:21.094369
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:19:27.957420
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:24:34.665545
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:29:41.259219
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:34:47.811725
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:39:54.835691
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:45:01.414117
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:50:08.253916
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 10:55:15.718058
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:00:22.921887
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:05:29.794453
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:10:36.720279
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:15:43.841812
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:20:50.422151
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:25:57.517616
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:31:04.375296
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:36:11.154392
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:41:18.078314
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:46:25.362605
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:51:32.309404
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 11:56:38.954328
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:01:45.940417
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:06:52.858863
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:11:59.711903
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:17:06.526378
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:22:13.179376
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:27:19.871209
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:32:26.349211
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:37:32.951597
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:42:39.852781
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:47:46.830147
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:52:53.752366
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 12:58:00.718787
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:03:07.900113
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:08:15.233156
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:13:22.175878
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:18:29.061477
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:23:36.086417
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:28:43.058233
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:33:50.061465
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:38:57.044877
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:44:04.047714
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:49:11.030511
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:54:17.858835
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 13:59:24.583365
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:04:31.592926
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:09:38.389098
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:14:45.463168
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:19:52.267025
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:24:59.183445
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:30:06.232676
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:35:13.199191
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:40:20.608012
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:45:27.702115
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:50:34.526519
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 14:55:42.092587
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:00:49.652167
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:05:56.727112
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:11:04.269347
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:16:11.534147
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:21:18.557496
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:26:24.964346
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:31:31.911290
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:36:39.053836
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:41:46.056484
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:46:52.983151
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:51:59.988826
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 15:57:06.992190
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:02:14.049874
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:07:20.885581
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:12:27.697799
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:17:34.581558
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:22:41.691434
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:27:48.372890
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:32:55.098198
,,Taiwan,379,3.0,5,,67,307,,16,0.2,"40,702","1,709",2020-04-08 16:38:02.167267
