Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:19:59.862710
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:25:20.605670
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:30:47.678800
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:36:14.448999
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:41:39.153634
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:47:01.682187
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:52:26.431574
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 21:57:56.530142
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:03:26.661128
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:08:49.899677
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:13:56.031433
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:19:02.408283
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:24:08.744227
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:29:15.154897
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:34:21.491294
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:39:27.822131
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:44:34.241626
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:49:40.603777
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:54:46.912214
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 22:59:53.418794
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:04:59.798606
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:10:06.182730
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:15:12.297132
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:20:19.036327
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:25:25.401562
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:30:31.815115
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:35:38.379237
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:40:44.750465
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:45:51.115540
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:50:57.272280
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-07 23:56:03.694175
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:01:10.167413
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:06:16.480371
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:11:22.904835
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:16:29.234006
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:21:35.708563
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:26:42.158802
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:31:48.527544
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:36:54.900580
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:42:01.290080
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:47:07.657149
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:52:14.241731
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 00:57:20.600977
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:02:27.027338
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:07:33.370837
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:12:40.097410
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:17:46.559502
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:22:52.927662
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:27:59.316163
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:33:05.795320
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:38:12.259435
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:43:18.783452
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:48:25.288411
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:53:31.762519
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 01:58:38.219309
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 02:03:44.644353
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 02:08:51.367339
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 02:13:57.773077
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 02:19:03.975952
,,Bosnia and Herzegovina,764,,33,,68,663,4,233,10,"6,911","2,106",2020-04-08 02:24:10.550957
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 02:29:17.074582
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 02:34:23.623501
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 02:39:30.648381
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 02:44:37.215515
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 02:49:43.670154
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 02:54:50.145439
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 02:59:56.665602
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:05:02.964951
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:10:09.386475
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:15:15.967891
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:20:22.421445
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:25:28.923520
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:30:35.580975
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:35:42.049148
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:40:48.566606
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:45:54.879575
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:51:01.434689
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 03:56:07.884456
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:01:14.307830
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:06:20.869233
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:11:27.429579
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:16:33.912518
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:21:40.493889
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:26:46.932663
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:31:53.344184
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:36:59.944181
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:42:06.520771
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:47:12.386463
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:52:19.046801
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 04:57:25.471170
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:02:32.004582
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:07:38.676259
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:12:45.385412
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:17:51.633471
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:22:58.160913
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:28:04.856621
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:33:11.318958
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:38:18.123899
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:43:24.663527
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:48:31.228955
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:53:37.592438
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 05:58:44.174250
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:03:50.713265
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:08:57.217730
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:14:03.844023
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:19:10.364999
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:24:17.049314
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:29:23.594467
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:34:30.152008
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:39:36.858249
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:44:43.460556
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:49:50.063591
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 06:54:56.633968
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 07:00:02.890333
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 07:05:09.575166
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 07:10:16.263063
,,Bosnia and Herzegovina,777,13.0,33,,77,667,4,237,10,"6,911","2,106",2020-04-08 07:15:22.801750
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 07:20:29.369054
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 07:25:35.960313
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 07:30:42.477221
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 07:35:49.067656
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 07:40:55.625121
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 07:46:04.246379
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 07:51:10.647602
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 07:56:20.166270
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:01:26.731186
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:06:32.993563
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:11:39.490640
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:16:46.089839
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:21:53.796524
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:27:00.398743
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:32:07.366680
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:37:13.977050
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:42:20.540885
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:47:26.954497
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:52:33.504022
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 08:57:40.104992
,,Bosnia and Herzegovina,794,30.0,33,,77,684,4,242,10,"6,911","2,106",2020-04-08 09:02:46.764703
,,Bosnia and Herzegovina,799,35.0,34,1.0,79,686,4,244,10,"6,911","2,106",2020-04-08 09:07:53.405287
,,Bosnia and Herzegovina,799,35.0,34,1.0,79,686,4,244,10,"6,911","2,106",2020-04-08 09:12:59.782826
,,Bosnia and Herzegovina,799,35.0,34,1.0,79,686,4,244,10,"6,911","2,106",2020-04-08 09:18:06.495915
,,Bosnia and Herzegovina,799,35.0,34,1.0,79,686,4,244,10,"6,911","2,106",2020-04-08 09:23:13.263981
,,Bosnia and Herzegovina,799,35.0,34,1.0,79,686,4,244,10,"6,911","2,106",2020-04-08 09:28:19.982319
,,Bosnia and Herzegovina,799,35.0,34,1.0,79,686,4,244,10,"6,911","2,106",2020-04-08 09:33:26.661940
,,Bosnia and Herzegovina,799,35.0,34,1.0,79,686,4,244,10,"6,911","2,106",2020-04-08 09:38:33.299703
,,Bosnia and Herzegovina,799,35.0,34,1.0,79,686,4,244,10,"6,911","2,106",2020-04-08 09:43:39.897642
,,Bosnia and Herzegovina,799,35.0,34,1.0,79,686,4,244,10,"6,911","2,106",2020-04-08 09:48:47.854379
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 09:53:54.632633
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 09:59:00.912587
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:04:07.599652
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:09:14.399615
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:14:21.094369
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:19:27.957420
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:24:34.665545
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:29:41.259219
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:34:47.811725
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:39:54.835691
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:45:01.414117
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:50:08.253916
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 10:55:15.718058
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:00:22.921887
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:05:29.794453
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:10:36.720279
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:15:43.841812
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:20:50.422151
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:25:57.517616
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:31:04.375296
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:36:11.154392
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:41:18.078314
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:46:25.362605
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:51:32.309404
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 11:56:38.954328
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:01:45.940417
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:06:52.858863
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:11:59.711903
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:17:06.526378
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:22:13.179376
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:27:19.871209
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:32:26.349211
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:37:32.951597
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:42:39.852781
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:47:46.830147
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:52:53.752366
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 12:58:00.718787
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:03:07.900113
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:08:15.233156
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:13:22.175878
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:18:29.061477
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:23:36.086417
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:28:43.058233
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:33:50.061465
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:38:57.044877
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:44:04.047714
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:49:11.030511
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:54:17.858835
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 13:59:24.583365
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:04:31.592926
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:09:38.389098
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:14:45.463168
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:19:52.267025
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:24:59.183445
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:30:06.232676
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:35:13.199191
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:40:20.608012
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:45:27.702115
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:50:34.526519
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 14:55:42.092587
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 15:00:49.652167
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 15:05:56.727112
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 15:11:04.269347
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 15:16:11.534147
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 15:21:18.557496
,,Bosnia and Herzegovina,803,39.0,34,1.0,79,690,4,245,10,"6,911","2,106",2020-04-08 15:26:24.964346
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 15:31:31.911290
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 15:36:39.053836
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 15:41:46.056484
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 15:46:52.983151
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 15:51:59.988826
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 15:57:06.992190
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:02:14.049874
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:07:20.885581
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:12:27.697799
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:17:34.581558
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:22:41.691434
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:27:48.372890
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:32:55.098198
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:38:02.167267
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:43:09.164864
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:48:16.229123
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:53:23.347341
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 16:58:30.361224
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:03:37.437875
,,Bosnia and Herzegovina,804,40.0,34,1.0,79,691,4,245,10,"6,911","2,106",2020-04-08 17:08:44.487896
