Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:08:49.899677
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:13:56.031433
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:19:02.408283
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:24:08.744227
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:29:15.154897
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:34:21.491294
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:39:27.822131
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:44:34.241626
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:49:40.603777
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:54:46.912214
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 22:59:53.418794
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:04:59.798606
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:10:06.182730
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:15:12.297132
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:20:19.036327
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:25:25.401562
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:30:31.815115
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:35:38.379237
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:40:44.750465
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:45:51.115540
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:50:57.272280
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-07 23:56:03.694175
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:01:10.167413
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:06:16.480371
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:11:22.904835
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:16:29.234006
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:21:35.708563
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:26:42.158802
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:31:48.527544
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:36:54.900580
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:42:01.290080
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:47:07.657149
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:52:14.241731
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 00:57:20.600977
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:02:27.027338
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:07:33.370837
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:12:40.097410
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:17:46.559502
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:22:52.927662
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:27:59.316163
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:33:05.795320
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:38:12.259435
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:43:18.783452
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:48:25.288411
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:53:31.762519
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 01:58:38.219309
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:03:44.644353
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:08:51.367339
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:13:57.773077
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:19:03.975952
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:24:10.550957
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:29:17.074582
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:34:23.623501
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:39:30.648381
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:44:37.215515
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:49:43.670154
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:54:50.145439
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 02:59:56.665602
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:05:02.964951
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:10:09.386475
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:15:15.967891
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:20:22.421445
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:25:28.923520
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:30:35.580975
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:35:42.049148
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:40:48.566606
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:45:54.879575
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:51:01.434689
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 03:56:07.884456
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:01:14.307830
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:06:20.869233
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:11:27.429579
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:16:33.912518
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:21:40.493889
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:26:46.932663
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:31:53.344184
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:36:59.944181
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:42:06.520771
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:47:12.386463
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:52:19.046801
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 04:57:25.471170
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:02:32.004582
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:07:38.676259
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:12:45.385412
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:17:51.633471
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:22:58.160913
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:28:04.856621
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:33:11.318958
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:38:18.123899
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:43:24.663527
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:48:31.228955
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:53:37.592438
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 05:58:44.174250
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:03:50.713265
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:08:57.217730
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:14:03.844023
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:19:10.364999
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:24:17.049314
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:29:23.594467
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:34:30.152008
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:39:36.858249
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:44:43.460556
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:49:50.063591
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 06:54:56.633968
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:00:02.890333
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:05:09.575166
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:10:16.263063
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:15:22.801750
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:20:29.369054
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:25:35.960313
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:30:42.477221
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:35:49.067656
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:40:55.625121
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:46:04.246379
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:51:10.647602
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 07:56:20.166270
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:01:26.731186
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:06:32.993563
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:11:39.490640
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:16:46.089839
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:21:53.796524
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:27:00.398743
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:32:07.366680
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:37:13.977050
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:42:20.540885
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:47:26.954497
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:52:33.504022
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 08:57:40.104992
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:02:46.764703
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:07:53.405287
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:12:59.782826
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:18:06.495915
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:23:13.263981
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:28:19.982319
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:33:26.661940
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:38:33.299703
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:43:39.897642
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:48:47.854379
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:53:54.632633
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 09:59:00.912587
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:04:07.599652
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:09:14.399615
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:14:21.094369
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:19:27.957420
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:24:34.665545
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:29:41.259219
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:34:47.811725
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:39:54.835691
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:45:01.414117
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:50:08.253916
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 10:55:15.718058
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:00:22.921887
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:05:29.794453
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:10:36.720279
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:15:43.841812
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:20:50.422151
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:25:57.517616
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:31:04.375296
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:36:11.154392
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:41:18.078314
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:46:25.362605
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:51:32.309404
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 11:56:38.954328
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:01:45.940417
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:06:52.858863
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:11:59.711903
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:17:06.526378
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:22:13.179376
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:27:19.871209
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:32:26.349211
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:37:32.951597
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:42:39.852781
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:47:46.830147
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:52:53.752366
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 12:58:00.718787
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:03:07.900113
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:08:15.233156
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:13:22.175878
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:18:29.061477
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:23:36.086417
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:28:43.058233
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:33:50.061465
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:38:57.044877
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:44:04.047714
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:49:11.030511
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:54:17.858835
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 13:59:24.583365
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:04:31.592926
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:09:38.389098
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:14:45.463168
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:19:52.267025
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:24:59.183445
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:30:06.232676
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:35:13.199191
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:40:20.608012
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:45:27.702115
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:50:34.526519
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 14:55:42.092587
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:00:49.652167
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:05:56.727112
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:11:04.269347
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:16:11.534147
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:21:18.557496
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:26:24.964346
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:31:31.911290
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:36:39.053836
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:41:46.056484
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:46:52.983151
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:51:59.988826
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 15:57:06.992190
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:02:14.049874
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:07:20.885581
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:12:27.697799
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:17:34.581558
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:22:41.691434
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:27:48.372890
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:32:55.098198
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:38:02.167267
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:43:09.164864
,,S. Korea,"10,384",53.0,200,8.0,"6,776","3,408",55,203,4,"477,304","9,310",2020-04-08 16:48:16.229123
