Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:15:43.841812
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:20:50.422151
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:25:57.517616
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:31:04.375296
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:36:11.154392
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:41:18.078314
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:46:25.362605
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:51:32.309404
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 11:56:38.954328
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:01:45.940417
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:06:52.858863
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:11:59.711903
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:17:06.526378
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:22:13.179376
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:27:19.871209
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:32:26.349211
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:37:32.951597
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:42:39.852781
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:47:46.830147
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:52:53.752366
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 12:58:00.718787
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:03:07.900113
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:08:15.233156
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:13:22.175878
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:18:29.061477
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:23:36.086417
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:28:43.058233
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:33:50.061465
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:38:57.044877
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:44:04.047714
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:49:11.030511
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:54:17.858835
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 13:59:24.583365
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 14:04:31.592926
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 14:09:38.389098
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 14:14:45.463168
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 14:19:52.267025
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 14:24:59.183445
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 14:30:06.232676
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 14:35:13.199191
,,Jamaica,63,,3,,10,50,,21,1,540,182,2020-04-08 14:40:20.608012
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 14:45:27.702115
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 14:50:34.526519
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 14:55:42.092587
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:00:49.652167
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:05:56.727112
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:11:04.269347
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:16:11.534147
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:21:18.557496
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:26:24.964346
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:31:31.911290
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:36:39.053836
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:41:46.056484
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:46:52.983151
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:51:59.988826
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 15:57:06.992190
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:02:14.049874
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:07:20.885581
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:12:27.697799
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:17:34.581558
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:22:41.691434
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:27:48.372890
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:32:55.098198
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:38:02.167267
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:43:09.164864
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:48:16.229123
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:53:23.347341
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 16:58:30.361224
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:03:37.437875
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:08:44.487896
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:13:51.587319
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:18:58.603702
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:24:05.687441
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:29:12.365332
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:34:19.235360
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:39:26.387436
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:44:33.422422
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:49:40.590068
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:54:47.599124
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 17:59:54.576535
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:05:01.646083
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:10:08.667119
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:15:15.810782
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:20:22.896918
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:25:29.974527
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:30:37.120767
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:35:44.170653
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:40:50.926442
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:45:58.209005
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:51:05.306212
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 18:56:12.037315
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:01:19.110572
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:06:26.179081
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:11:33.119601
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:16:40.100736
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:21:46.999364
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:26:53.968416
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:32:00.947036
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:37:08.059468
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:42:15.083184
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:47:22.045216
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:52:29.122288
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 19:57:36.361650
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:02:43.456502
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:07:50.424133
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:12:57.359576
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:18:04.799770
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:23:12.076634
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:28:19.359476
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:33:26.595986
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:38:33.525212
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:43:40.683752
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:48:47.633516
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:53:54.817771
,,Jamaica,63,,4,1.0,10,49,,21,1,540,182,2020-04-08 20:59:01.741392
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:04:09.017065
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:09:16.063483
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:14:23.046366
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:19:29.907515
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:24:37.371827
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:29:44.676262
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:34:51.775531
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:39:59.026715
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:45:06.035565
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:50:13.270900
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 21:55:20.451134
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:00:27.776364
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:05:34.662208
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:10:41.938445
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:15:49.110540
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:20:56.119767
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:26:03.412004
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:31:10.578294
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:36:17.533106
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:41:24.970945
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:46:32.080270
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:51:39.361589
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 22:56:46.554887
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 23:01:53.350562
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 23:07:00.713009
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 23:12:08.071647
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 23:17:15.296265
,,Jamaica,63,,4,,10,49,,21,1,540,182,2020-04-08 23:22:22.492673
,,Jamaica,63,,4,,10,49,,21,1,907,306,2020-04-08 23:27:29.953791
,,Jamaica,63,,4,,10,49,,21,1,907,306,2020-04-08 23:32:37.062187
,,Jamaica,63,,4,,10,49,,21,1,907,306,2020-04-08 23:37:44.287751
,,Jamaica,63,,4,,10,49,,21,1,907,306,2020-04-08 23:42:51.515307
,,Jamaica,63,,4,,10,49,,21,1,907,306,2020-04-08 23:47:58.838895
,,Jamaica,63,,4,,10,49,,21,1,907,306,2020-04-08 23:53:06.076158
,,Jamaica,63,,4,,10,49,,21,1,907,306,2020-04-08 23:58:13.066021
,,Jamaica,63,,4,,10,49,,21,1,907,306,2020-04-09 00:03:20.127123
,,Jamaica,63,,4,,10,49,,21,1,907,306,2020-04-09 00:08:27.172233
