Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:42:15.083184
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:47:22.045216
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:52:29.122288
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 19:57:36.361650
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:02:43.456502
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:07:50.424133
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:12:57.359576
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:18:04.799770
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:23:12.076634
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:28:19.359476
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:33:26.595986
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:38:33.525212
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:43:40.683752
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:48:47.633516
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:53:54.817771
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 20:59:01.741392
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:04:09.017065
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:09:16.063483
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:14:23.046366
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:19:29.907515
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:24:37.371827
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:29:44.676262
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:34:51.775531
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:39:59.026715
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:45:06.035565
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:50:13.270900
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 21:55:20.451134
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:00:27.776364
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:05:34.662208
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:10:41.938445
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:15:49.110540
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:20:56.119767
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:26:03.412004
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:31:10.578294
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:36:17.533106
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:41:24.970945
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:46:32.080270
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:51:39.361589
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 22:56:46.554887
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:01:53.350562
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:07:00.713009
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:12:08.071647
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:17:15.296265
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:22:22.492673
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:27:29.953791
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:32:37.062187
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:37:44.287751
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:42:51.515307
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:47:58.838895
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:53:06.076158
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-08 23:58:13.066021
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:03:20.127123
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:08:27.172233
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:13:34.239044
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:18:41.802901
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:23:49.286270
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:28:56.841953
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:34:04.307075
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:39:11.522008
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:44:19.000666
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:49:26.615330
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:54:34.172140
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 00:59:41.624148
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:04:49.081726
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:09:56.620520
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:15:04.049254
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:20:11.652848
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:25:19.047628
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:30:26.551638
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:35:33.795615
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:40:41.348200
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:45:48.792478
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:50:56.276788
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 01:56:03.383153
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:01:10.573219
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:06:17.830330
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:11:25.268385
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:16:32.694741
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:21:40.223137
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:26:47.684980
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:31:55.232294
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:37:02.446612
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:42:09.889939
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:47:17.433737
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:52:24.882103
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 02:57:32.305992
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:02:41.262230
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:07:48.846385
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:12:56.310348
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:18:03.939959
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:23:11.669434
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:28:19.055959
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:33:26.614688
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:38:34.104334
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:43:41.567060
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:48:49.071950
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:53:56.943917
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 03:59:04.434260
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:04:11.998069
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:09:19.218077
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:14:26.633595
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:19:34.166169
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:24:42.006103
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:29:49.657032
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:34:57.187895
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:40:04.937424
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:45:12.103136
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:50:19.646430
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 04:55:27.138369
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:00:34.571505
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:05:42.134186
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:10:49.599010
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:15:57.301043
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:21:04.863209
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:26:12.300018
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:31:19.712461
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:36:27.329675
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:41:34.816700
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:46:42.232640
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:51:49.742997
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 05:56:56.923744
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:02:04.377055
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:07:11.883573
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:12:19.251207
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:17:26.837681
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:22:34.399105
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:27:41.808005
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:32:49.233150
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:37:56.882853
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:43:04.084125
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:48:11.502489
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:53:19.066777
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 06:58:26.639599
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:03:34.054935
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:08:41.634924
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:13:49.104672
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:18:56.592661
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:24:04.259249
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:29:11.676124
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:34:18.903335
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:39:26.144753
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:44:33.528236
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:49:41.098734
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:54:48.576941
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 07:59:56.075276
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 08:05:03.598360
,,Saint Lucia,14,,,,1,13,,76,,,,2020-04-09 08:10:11.030887
