Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:40:15.804549
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:45:22.180297
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:50:28.463174
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 14:55:34.960038
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:00:41.225115
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:05:47.445760
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:10:53.686725
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:15:59.925772
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:21:06.154886
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:26:12.366224
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:31:18.434475
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:36:24.547070
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:41:30.888002
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:46:37.006885
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:51:43.272678
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 15:56:49.756361
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:01:55.863219
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:07:01.913996
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:12:08.186099
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:17:14.603578
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:22:20.924927
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:27:27.239819
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:32:33.288361
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:37:39.732055
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:42:46.110688
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:47:52.454043
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:52:58.970605
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 16:58:05.353202
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:03:11.819757
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:08:18.276324
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:13:24.779673
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:18:30.891848
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:23:37.176759
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:28:43.629385
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:33:50.059798
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:38:56.408541
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:44:03.076265
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:49:09.243909
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:54:15.661924
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 17:59:22.064017
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:04:28.488931
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:09:35.095669
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:14:41.531717
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:19:47.680735
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:24:54.169614
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:30:00.748780
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:35:06.975150
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:40:17.035421
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:45:24.190676
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:50:31.659301
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 18:55:38.696622
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:00:45.916629
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:05:53.017751
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:11:00.391922
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:16:07.166051
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:21:22.382816
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:26:40.092708
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:32:00.948390
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:37:19.392791
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:42:38.110095
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:47:56.790181
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:53:17.530743
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 19:58:33.163677
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:03:52.578426
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:09:12.490465
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:14:44.003311
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:20:08.816866
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:25:34.709644
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:31:01.797750
,,Algeria,"1,468",45.0,193,20.0,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:36:29.360501
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:41:57.580761
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:47:20.139353
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:52:48.159870
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 20:58:18.526803
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:03:44.787031
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:09:11.202776
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:14:35.248271
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:19:59.862710
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:25:20.605670
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:30:47.678800
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:36:14.448999
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:41:39.153634
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:47:01.682187
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:52:26.431574
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 21:57:56.530142
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:03:26.661128
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:08:49.899677
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:13:56.031433
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:19:02.408283
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:24:08.744227
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:29:15.154897
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:34:21.491294
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:39:27.822131
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:44:34.241626
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:49:40.603777
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:54:46.912214
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 22:59:53.418794
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:04:59.798606
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:10:06.182730
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:15:12.297132
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:20:19.036327
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:25:25.401562
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:30:31.815115
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:35:38.379237
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:40:44.750465
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:45:51.115540
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:50:57.272280
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-07 23:56:03.694175
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:01:10.167413
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:06:16.480371
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:11:22.904835
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:16:29.234006
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:21:35.708563
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:26:42.158802
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:31:48.527544
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:36:54.900580
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:42:01.290080
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:47:07.657149
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:52:14.241731
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 00:57:20.600977
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:02:27.027338
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:07:33.370837
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:12:40.097410
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:17:46.559502
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:22:52.927662
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:27:59.316163
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:33:05.795320
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:38:12.259435
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:43:18.783452
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:48:25.288411
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:53:31.762519
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 01:58:38.219309
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:03:44.644353
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:08:51.367339
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:13:57.773077
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:19:03.975952
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:24:10.550957
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:29:17.074582
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:34:23.623501
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:39:30.648381
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:44:37.215515
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:49:43.670154
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:54:50.145439
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 02:59:56.665602
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:05:02.964951
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:10:09.386475
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:15:15.967891
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:20:22.421445
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:25:28.923520
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:30:35.580975
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:35:42.049148
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:40:48.566606
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:45:54.879575
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:51:01.434689
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 03:56:07.884456
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:01:14.307830
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:06:20.869233
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:11:27.429579
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:16:33.912518
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:21:40.493889
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:26:46.932663
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:31:53.344184
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:36:59.944181
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:42:06.520771
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:47:12.386463
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:52:19.046801
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 04:57:25.471170
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:02:32.004582
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:07:38.676259
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:12:45.385412
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:17:51.633471
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:22:58.160913
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:28:04.856621
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:33:11.318958
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:38:18.123899
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:43:24.663527
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:48:31.228955
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:53:37.592438
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 05:58:44.174250
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:03:50.713265
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:08:57.217730
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:14:03.844023
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:19:10.364999
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:24:17.049314
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:29:23.594467
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:34:30.152008
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:39:36.858249
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:44:43.460556
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:49:50.063591
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 06:54:56.633968
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:00:02.890333
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:05:09.575166
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:10:16.263063
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:15:22.801750
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:20:29.369054
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:25:35.960313
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:30:42.477221
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:35:49.067656
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:40:55.625121
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:46:04.246379
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:51:10.647602
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 07:56:20.166270
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:01:26.731186
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:06:32.993563
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:11:39.490640
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:16:46.089839
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:21:53.796524
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:27:00.398743
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:32:07.366680
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:37:13.977050
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:42:20.540885
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:47:26.954497
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:52:33.504022
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 08:57:40.104992
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:02:46.764703
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:07:53.405287
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:12:59.782826
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:18:06.495915
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:23:13.263981
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:28:19.982319
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:33:26.661940
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:38:33.299703
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:43:39.897642
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:48:47.854379
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:53:54.632633
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 09:59:00.912587
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:04:07.599652
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:09:14.399615
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:14:21.094369
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:19:27.957420
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:24:34.665545
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:29:41.259219
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:34:47.811725
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:39:54.835691
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:45:01.414117
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:50:08.253916
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 10:55:15.718058
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 11:00:22.921887
,,Algeria,"1,468",,193,,113,"1,162",46.0,33,4,"3,359",77,2020-04-08 11:05:29.794453
,,Algeria,"1,572",104.0,205,12.0,113,"1,254",46.0,36,5,"3,359",77,2020-04-08 11:10:36.720279
,,Algeria,"1,572",104.0,205,12.0,113,"1,254",46.0,36,5,"3,359",77,2020-04-08 11:15:43.841812
,,Algeria,"1,572",104.0,205,12.0,113,"1,254",46.0,36,5,"3,359",77,2020-04-08 11:20:50.422151
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 11:25:57.517616
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 11:31:04.375296
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 11:36:11.154392
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 11:41:18.078314
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 11:46:25.362605
,,Algeria,"1,572",104.0,205,12.0,237,"1,130",46.0,36,5,"3,359",77,2020-04-08 11:51:32.309404
