Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,World,"1,201,476",+33,"64,691",+3,"246,467","890,318","42,288",154,8.3,,,2020-04-04 20:16:18.887515
,,World,"1,201,476",+33,"64,691",+3,"246,467","890,318","42,288",154,8.3,,,2020-04-04 20:21:23.527924
,,World,"1,201,476",+33,"64,691",+3,"246,467","890,318","42,288",154,8.3,,,2020-04-04 20:26:27.677436
,,World,"1,201,767",+324,"64,710",+22,"246,496","890,561","42,290",154,8.3,,,2020-04-04 20:31:33.371636
,,World,"1,201,767",+324,"64,710",+22,"246,496","890,561","42,290",154,8.3,,,2020-04-04 20:37:08.829466
,,World,"1,201,767",+324,"64,710",+22,"246,496","890,561","42,290",154,8.3,,,2020-04-04 20:42:27.224088
,,World,"1,201,767",+324,"64,710",+22,"246,496","890,561","42,290",154,8.3,,,2020-04-04 20:47:37.951606
,,World,"1,201,852",+409,"64,710",+22,"246,496","890,646","42,290",154,8.3,,,2020-04-04 20:52:45.313407
,,World,"1,201,933",+490,"64,716",+28,"246,634","890,583","42,290",154,8.3,,,2020-04-04 20:58:07.390210
,,World,"1,201,933",+490,"64,716",+28,"246,634","890,583","42,290",154,8.3,,,2020-04-04 21:03:25.733951
,,World,"1,201,933",+490,"64,716",+28,"246,634","890,583","42,290",154,8.3,,,2020-04-04 21:08:51.344702
,,World,"1,201,933",+490,"64,716",+28,"246,634","890,583","42,290",154,8.3,,,2020-04-04 21:14:26.361102
,,World,"1,201,933",+490,"64,716",+28,"246,634","890,583","42,290",154,8.3,,,2020-04-04 21:20:04.719316
,,World,"1,201,933",+490,"64,716",+28,"246,634","890,583","42,290",154,8.3,,,2020-04-04 21:25:35.669936
,,World,"1,201,933",+490,"64,716",+28,"246,634","890,583","42,290",154,8.3,,,2020-04-04 21:31:07.128279
,,World,"1,201,933",+490,"64,716",+28,"246,634","890,583","42,290",154,8.3,,,2020-04-04 21:36:40.334037
,,World,"1,201,963",+520,"64,727",+39,"246,637","890,599","42,290",154,8.3,,,2020-04-04 21:42:03.662261
,,World,"1,201,963",+520,"64,727",+39,"246,638","890,598","42,290",154,8.3,,,2020-04-04 21:47:29.960691
,,World,"1,201,964",+521,"64,727",+39,"246,638","890,599","42,290",154,8.3,,,2020-04-04 21:52:46.232825
,,World,"1,201,964",+521,"64,727",+39,"246,638","890,599","42,290",154,8.3,,,2020-04-04 21:58:02.938339
,,World,"1,201,964",+521,"64,727",+39,"246,638","890,599","42,290",154,8.3,,,2020-04-04 22:03:16.262650
,,World,"1,201,964",+521,"64,727",+39,"246,638","890,599","42,290",154,8.3,,,2020-04-04 22:08:35.273468
,,World,"1,201,964",+521,"64,727",+39,"246,638","890,599","42,290",154,8.3,,,2020-04-04 22:13:54.887579
,,World,"1,201,964",+521,"64,727",+39,"246,638","890,599","42,290",154,8.3,,,2020-04-04 22:19:27.993830
,,World,"1,201,964",+521,"64,727",+39,"246,638","890,599","42,290",154,8.3,,,2020-04-04 22:24:41.755311
,,World,"1,201,964",+521,"64,727",+39,"246,638","890,599","42,290",154,8.3,,,2020-04-04 22:30:12.827463
,,World,"1,201,964",+521,"64,727",+39,"246,638","890,599","42,290",154,8.3,,,2020-04-04 22:35:35.188419
,,World,"1,202,242",+799,"64,729",+41,"246,638","890,875","42,290",154,8.3,,,2020-04-04 22:40:40.156548
,,World,"1,202,242",+799,"64,729",+41,"246,638","890,875","42,290",154,8.3,,,2020-04-04 22:45:45.215256
,,World,"1,202,242",+799,"64,729",+41,"246,638","890,875","42,290",154,8.3,,,2020-04-04 22:50:49.946884
,,World,"1,202,433",+990,"64,729",+41,"246,638","891,066","42,290",154,8.3,,,2020-04-04 22:55:54.807754
,,World,"1,202,433",+990,"64,729",+41,"246,638","891,066","42,290",154,8.3,,,2020-04-04 23:00:59.549426
,,World,"1,202,433",+990,"64,729",+41,"246,638","891,066","42,290",154,8.3,,,2020-04-04 23:06:04.249475
,,World,"1,202,433",+990,"64,729",+41,"246,638","891,066","42,290",154,8.3,,,2020-04-04 23:11:09.067661
,,World,"1,202,433",+990,"64,729",+41,"246,638","891,066","42,290",154,8.3,,,2020-04-04 23:16:13.805916
,,World,"1,202,435",+992,"64,729",+41,"246,638","891,068","42,290",154,8.3,,,2020-04-04 23:21:18.540571
,,World,"1,202,435",+992,"64,729",+41,"246,638","891,068","42,290",154,8.3,,,2020-04-04 23:26:23.268784
,,World,"1,202,435",+992,"64,729",+41,"246,638","891,068","42,290",154,8.3,,,2020-04-04 23:31:28.026557
,,World,"1,202,435",+992,"64,729",+41,"246,638","891,068","42,290",154,8.3,,,2020-04-04 23:36:32.641294
,,World,"1,202,435",+992,"64,729",+41,"246,638","891,068","42,290",154,8.3,,,2020-04-04 23:41:37.448483
,,World,"1,202,435",+992,"64,729",+41,"246,638","891,068","42,290",154,8.3,,,2020-04-04 23:46:42.125187
,,World,"1,202,435",+992,"64,729",+41,"246,638","891,068","42,376",154,8.3,,,2020-04-04 23:51:46.851787
,,World,"1,202,435",+992,"64,729",+41,"246,638","891,068","42,376",154,8.3,,,2020-04-04 23:56:51.629891
,,World,"1,202,546","+1,103","64,732",+44,"246,638","891,176","42,376",154,8.3,,,2020-04-05 00:01:56.430065
,,World,"1,202,584","+1,131","64,732",+44,"246,638","891,214","42,376",154,8.3,,,2020-04-05 00:07:01.274738
,,World,"1,202,609","+1,156","64,732",+44,"246,640","891,237","42,682",154,8.3,,,2020-04-05 00:12:05.878973
,,World,"1,202,715","+1,262","64,734",+46,"246,648","891,333","42,682",154,8.3,,,2020-04-05 00:17:10.583482
,,World,"1,202,715","+1,262","64,734",+46,"246,648","891,333","42,682",154,8.3,,,2020-04-05 00:22:15.521168
,,World,"1,202,715","+1,262","64,734",+46,"246,648","891,333","44,078",154,8.3,,,2020-04-05 00:27:20.308073
,,World,"1,202,715","+1,262","64,734",+46,"246,648","891,333","44,078",154,8.3,,,2020-04-05 00:32:25.078472
,,World,"1,202,715","+1,262","64,734",+46,"246,648","891,333","44,078",154,8.3,,,2020-04-05 00:37:29.925265
,,World,"1,202,715","+1,262","64,734",+46,"246,648","891,333","44,078",154,8.3,,,2020-04-05 00:42:34.564643
,,World,"1,202,796","+1,343","64,739",+51,"246,687","891,370","44,083",154,8.3,,,2020-04-05 00:47:39.355628
,,World,"1,203,018","+1,565","64,743",+55,"246,698","891,577","44,095",154,8.3,,,2020-04-05 00:52:44.054701
,,World,"1,203,058","+1,605","64,743",+55,"246,703","891,612","44,095",154,8.3,,,2020-04-05 00:57:48.792099
,,World,"1,203,090","+1,637","64,743",+55,"246,753","891,594","44,095",154,8.3,,,2020-04-05 01:02:53.604868
,,World,"1,203,090","+1,637","64,743",+55,"246,753","891,594","44,095",154,8.3,,,2020-04-05 01:07:58.485123
,,World,"1,203,101","+1,648","64,743",+55,"246,753","891,605","44,095",154,8.3,,,2020-04-05 01:13:03.248145
,,World,"1,203,130","+1,677","64,743",+55,"246,757","891,630","44,095",154,8.3,,,2020-04-05 01:18:08.203938
,,World,"1,203,130","+1,677","64,744",+56,"246,757","891,629","44,095",154,8.3,,,2020-04-05 01:23:12.951615
,,World,"1,203,130","+1,677","64,744",+56,"246,757","891,629","44,095",154,8.3,,,2020-04-05 01:28:17.727697
,,World,"1,203,132","+1,679","64,744",+56,"246,760","891,628","44,095",154,8.3,,,2020-04-05 01:33:22.459594
,,World,"1,203,140","+1,687","64,744",+56,"246,760","891,636","44,095",154,8.3,,,2020-04-05 01:38:27.371396
,,World,"1,203,143","+1,690","64,747",+59,"246,760","891,636","44,095",154,8.3,,,2020-04-05 01:43:32.142919
,,World,"1,203,188","+1,735","64,747",+59,"246,760","891,681","44,096",154,8.3,,,2020-04-05 01:48:36.920855
,,World,"1,203,188","+1,735","64,747",+59,"246,760","891,681","44,096",154,8.3,,,2020-04-05 01:53:41.761427
,,World,"1,203,188","+1,735","64,747",+59,"246,760","891,681","44,096",154,8.3,,,2020-04-05 01:58:46.517122
,,World,"1,203,188","+1,735","64,747",+59,"246,760","891,681","44,096",154,8.3,,,2020-04-05 02:03:51.229050
,,World,"1,203,188","+1,735","64,747",+59,"246,760","891,681","44,096",154,8.3,,,2020-04-05 02:08:56.018221
,,World,"1,203,292","+1,839","64,747",+59,"246,774","891,771","44,097",154,8.3,,,2020-04-05 02:14:00.789863
,,World,"1,203,292","+1,839","64,747",+59,"246,798","891,747","44,096",154,8.3,,,2020-04-05 02:19:06.854099
,,World,"1,203,333","+1,880","64,754",+66,"246,801","891,778","44,096",154,8.3,,,2020-04-05 02:24:11.918429
,,World,"1,203,428","+1,975","64,754",+66,"246,803","891,871","44,096",154,8.3,,,2020-04-05 02:29:16.774978
,,World,"1,203,428","+1,975","64,754",+66,"246,803","891,871","44,096",154,8.3,,,2020-04-05 02:34:21.524277
,,World,"1,203,428","+1,975","64,754",+66,"246,803","891,871","44,096",154,8.3,,,2020-04-05 02:39:26.334154
,,World,"1,203,459","+2,006","64,754",+66,"246,803","891,902","44,096",154,8.3,,,2020-04-05 02:44:31.024730
,,World,"1,203,459","+2,006","64,754",+66,"246,803","891,902","44,096",154,8.3,,,2020-04-05 02:49:35.918885
,,World,"1,203,459","+2,006","64,772",+84,"247,294","891,393","44,095",154,8.3,,,2020-04-05 02:54:40.577947
,,World,"1,203,460","+2,007","64,772",+84,"247,294","891,394","44,095",154,8.3,,,2020-04-05 02:59:45.346827
,,World,"1,203,500","+2,047","64,772",+84,"247,294","891,434","44,095",154,8.3,,,2020-04-05 03:04:50.186931
,,World,"1,203,859","+2,406","64,787",+99,"247,301","891,771","44,094",154,8.3,,,2020-04-05 03:09:54.955534
,,World,"1,203,877","+2,424","64,787",+99,"247,301","891,789","44,094",154,8.3,,,2020-04-05 03:14:59.706999
,,World,"1,203,932","+2,479","64,787",+99,"247,301","891,844","44,094",154,8.3,,,2020-04-05 03:20:04.520915
,,World,"1,203,941","+2,488","64,787",+99,"247,301","891,853","44,094",154,8.3,,,2020-04-05 03:25:09.375290
,,World,"1,203,941","+2,488","64,787",+99,"247,301","891,853","44,094",154,8.3,,,2020-04-05 03:30:14.195441
,,World,"1,203,959","+2,506","64,788",+100,"247,301","891,870","44,094",154,8.3,,,2020-04-05 03:35:19.009968
,,World,"1,203,966","+2,513","64,788",+100,"247,302","891,876","44,094",154,8.3,,,2020-04-05 03:40:23.868149
,,World,"1,203,969","+2,516","64,788",+100,"247,304","891,877","44,094",154,8.3,,,2020-04-05 03:45:28.735641
,,World,"1,204,027","+2,574","64,790",+102,"247,307","891,930","44,091",154,8.3,,,2020-04-05 03:50:33.673332
,,World,"1,204,055","+2,602","64,791",+103,"247,340","891,924","44,090",154,8.3,,,2020-04-05 03:55:38.588977
,,World,"1,204,077","+2,624","64,797",+109,"247,340","891,940","44,090",154,8.3,,,2020-04-05 04:00:43.723261
,,World,"1,204,261","+2,808","64,804",+116,"247,354","892,103","44,090",154,8.3,,,2020-04-05 04:05:48.588995
,,World,"1,205,700","+4,247","64,972",+284,"247,948","892,780","44,106",155,8.3,,,2020-04-05 04:10:53.255307
,,World,"1,205,700","+4,247","64,972",+284,"247,948","892,780","44,106",155,8.3,,,2020-04-05 04:15:58.215177
,,World,"1,205,801","+4,348","64,973",+285,"247,954","892,874","44,106",155,8.3,,,2020-04-05 04:21:03.016847
,,World,"1,205,801","+4,348","64,973",+285,"247,961","892,867","44,106",155,8.3,,,2020-04-05 04:26:07.785994
,,World,"1,205,801","+4,348","64,973",+285,"247,961","892,867","44,131",155,8.3,,,2020-04-05 04:31:12.792002
,,World,"1,205,801","+4,348","64,973",+285,"247,961","892,867","44,131",155,8.3,,,2020-04-05 04:36:17.838828
,,World,"1,205,825","+4,372","64,978",+290,"247,961","892,886","44,131",155,8.3,,,2020-04-05 04:41:22.692271
,,World,"1,210,421","+8,968","65,449",+761,"251,822","893,150","44,131",155,8.4,,,2020-04-05 04:46:27.513084
,,World,"1,210,422","+8,969","65,449",+761,"251,822","893,151","44,272",155,8.4,,,2020-04-05 04:51:32.533506
,,World,"1,210,439","+8,986","65,449",+761,"251,822","893,168","44,272",155,8.4,,,2020-04-05 04:56:37.465776
,,World,"1,212,922","+11,469","65,600",+912,"251,822","895,500","44,272",156,8.4,,,2020-04-05 05:01:42.265418
,,World,"1,213,192","+11,739","65,600",+912,"253,597","893,995","44,294",156,8.4,,,2020-04-05 05:06:47.086441
,,World,"1,213,192","+11,739","65,600",+912,"253,597","893,995","44,623",156,8.4,,,2020-04-05 05:11:52.081873
,,World,"1,213,194","+11,741","65,600",+912,"253,597","893,997","44,623",156,8.4,,,2020-04-05 05:16:56.918718
,,World,"1,213,194","+11,741","65,600",+912,"253,597","893,997","44,623",156,8.4,,,2020-04-05 05:22:01.764672
,,World,"1,213,199","+11,746","65,600",+912,"253,597","894,002","44,623",156,8.4,,,2020-04-05 05:27:06.627080
,,World,"1,213,199","+11,746","65,600",+912,"253,597","894,002","44,623",156,8.4,,,2020-04-05 05:32:11.294336
,,World,"1,213,869","+12,416","65,603",+915,"253,621","894,645","44,623",156,8.4,,,2020-04-05 05:37:16.111559
,,World,"1,213,897","+12,444","65,603",+915,"253,626","894,668","44,638",156,8.4,,,2020-04-05 05:42:21.012589
,,World,"1,214,487","+13,034","65,603",+915,"253,626","895,258","44,638",156,8.4,,,2020-04-05 05:47:25.907442
,,World,"1,214,487","+13,034","65,605",+917,"253,626","895,256","44,638",156,8.4,,,2020-04-05 05:52:30.873180
,,World,"1,214,487","+13,034","65,605",+917,"253,626","895,256","44,638",156,8.4,,,2020-04-05 05:57:35.660169
,,World,"1,214,487","+13,034","65,605",+917,"253,626","895,256","44,638",156,8.4,,,2020-04-05 06:02:40.541277
,,World,"1,214,620","+13,167","65,608",+920,"253,626","895,386","44,638",156,8.4,,,2020-04-05 06:07:45.362449
,,World,"1,214,913","+13,460","65,626",+938,"253,670","895,617","44,638",156,8.4,,,2020-04-05 06:12:50.147740
,,World,"1,215,670","+14,217","65,655",+967,"253,680","896,335","44,654",156,8.4,,,2020-04-05 06:17:55.045185
,,World,"1,215,690","+14,237","65,659",+971,"253,684","896,347","44,654",156,8.4,,,2020-04-05 06:22:59.948643
,,World,"1,215,690","+14,237","65,659",+971,"253,684","896,347","44,654",156,8.4,,,2020-04-05 06:28:04.780308
,,World,"1,215,690","+14,237","65,659",+971,"253,684","896,347","44,654",156,8.4,,,2020-04-05 06:33:09.614787
,,World,"1,215,908","+14,455","65,663",+975,"253,689","896,556","44,654",156,8.4,,,2020-04-05 06:38:14.522719
,,World,"1,215,940","+14,487","65,663",+975,"253,689","896,588","44,654",156,8.4,,,2020-04-05 06:43:19.352076
,,World,"1,215,940","+14,487","65,663",+975,"253,693","896,584","44,654",156,8.4,,,2020-04-05 06:48:24.060868
,,World,"1,215,940","+14,487","65,666",+978,"253,693","896,581","44,667",156,8.4,,,2020-04-05 06:53:28.929366
,,World,"1,215,940","+14,487","65,666",+978,"253,694","896,580","44,667",156,8.4,,,2020-04-05 06:58:33.597973
,,World,"1,215,940","+14,487","65,666",+978,"253,694","896,580","44,667",156,8.4,,,2020-04-05 07:03:38.413595
,,World,"1,216,363","+14,910","65,694","+1,006","253,694","896,975","44,688",156,8.4,,,2020-04-05 07:08:43.286263
,,World,"1,216,492","+15,039","65,716","+1,028","253,698","897,078","44,692",156,8.4,,,2020-04-05 07:13:48.155538
,,World,"1,216,493","+15,040","65,716","+1,028","253,698","897,079","44,692",156,8.4,,,2020-04-05 07:18:52.903588
,,World,"1,217,717","+16,264","65,831","+1,143","253,698","898,188","44,692",156,8.4,,,2020-04-05 07:23:57.769037
,,World,"1,217,724","+16,271","65,832","+1,144","253,744","898,148","44,692",156,8.4,,,2020-04-05 07:29:02.699195
,,World,"1,218,087","+16,634","65,833","+1,145","253,744","898,510","44,692",156,8.4,,,2020-04-05 07:34:07.503779
,,World,"1,218,087","+16,634","65,834","+1,146","253,744","898,509","44,692",156,8.4,,,2020-04-05 07:39:12.414422
,,World,"1,218,090","+16,637","65,836","+1,148","253,749","898,505","44,692",156,8.4,,,2020-04-05 07:44:17.176625
,,World,"1,218,105","+16,652","65,841","+1,153","253,817","898,447","44,692",156,8.4,,,2020-04-05 07:49:22.126659
,,World,"1,218,105","+16,652","65,841","+1,153","253,817","898,447","44,692",156,8.4,,,2020-04-05 07:54:26.854364
,,World,"1,218,114","+16,661","65,841","+1,153","253,818","898,455","44,692",156,8.4,,,2020-04-05 07:59:31.755507
,,World,"1,218,124","+16,671","65,841","+1,153","253,818","898,465","44,692",156,8.4,,,2020-04-05 08:04:36.569338
,,World,"1,218,126","+16,673","65,841","+1,153","253,818","898,467","44,692",156,8.4,,,2020-04-05 08:09:41.379902
,,World,"1,218,126","+16,673","65,841","+1,153","253,821","898,464","44,692",156,8.4,,,2020-04-05 08:14:46.178571
,,World,"1,218,707","+17,254","65,872","+1,184","253,821","899,014","44,692",156,8.5,,,2020-04-05 08:19:51.110262
,,World,"1,218,991","+17,538","65,878","+1,190","253,821","899,292","44,703",156,8.5,,,2020-04-05 08:24:56.209486
,,World,"1,218,991","+17,538","65,878","+1,190","253,821","899,292","44,703",156,8.5,,,2020-04-05 08:30:01.176644
,,World,"1,224,894","+23,441","66,497","+1,809","253,821","904,576","44,703",157,8.5,,,2020-04-05 08:35:06.085878
,,World,"1,224,913","+23,460","66,497","+1,809","253,821","904,595","44,568",157,8.5,,,2020-04-05 08:40:11.072581
,,World,"1,224,913","+23,460","66,497","+1,809","253,821","904,595","44,568",157,8.5,,,2020-04-05 08:45:15.938912
,,World,"1,224,935","+23,482","66,502","+1,814","253,821","904,612","44,568",157,8.5,,,2020-04-05 08:50:20.817416
,,World,"1,224,938","+23,485","66,502","+1,814","253,821","904,615","44,567",157,8.5,,,2020-04-05 08:55:25.730267
,,World,"1,224,940","+23,487","66,502","+1,814","253,823","904,615","44,567",157,8.5,,,2020-04-05 09:00:30.775813
,,World,"1,225,035","+23,582","66,502","+1,814","253,855","904,678","44,566",157,8.5,,,2020-04-05 09:05:35.664574
,,World,"1,225,035","+23,582","66,503","+1,815","253,855","904,677","44,566",157,8.5,,,2020-04-05 09:10:40.431013
,,World,"1,225,047","+23,594","66,503","+1,815","253,855","904,689","44,572",157,8.5,,,2020-04-05 09:15:45.290862
,,World,"1,225,554","+24,101","66,517","+1,829","253,855","905,182","44,572",157,8.5,,,2020-04-05 09:20:50.273314
,,World,"1,225,634","+24,181","66,520","+1,832","253,858","905,256","44,572",157,8.5,,,2020-04-05 09:25:55.083334
,,World,"1,225,686","+24,233","66,520","+1,832","253,864","905,302","44,707",157,8.5,,,2020-04-05 09:30:59.989517
,,World,"1,225,686","+24,233","66,520","+1,832","253,864","905,302","44,707",157,8.5,,,2020-04-05 09:36:04.851055
,,World,"1,225,737","+24,284","66,522","+1,834","253,864","905,351","44,708",157,8.5,,,2020-04-05 09:41:09.644557
,,World,"1,225,743","+24,290","66,526","+1,838","253,864","905,353","44,704",157,8.5,,,2020-04-05 09:46:15.759620
,,World,"1,226,134","+24,681","66,541","+1,853","253,864","905,729","44,704",157,8.5,,,2020-04-05 09:51:20.766997
,,World,"1,226,151","+24,698","66,545","+1,857","253,864","905,742","44,704",157,8.5,,,2020-04-05 09:56:25.581567
,,World,"1,226,522","+25,069","66,548","+1,860","253,864","906,110","44,704",157,8.5,,,2020-04-05 10:01:30.206878
,,World,"1,226,694","+25,241","66,552","+1,864","253,864","906,278","44,704",157,8.5,,,2020-04-05 10:06:34.968294
,,World,"1,235,199","+33,746","67,186","+2,498","255,589","912,424","44,954",158,8.6,,,2020-04-05 10:11:39.798623
,,World,"1,235,478","+34,025","67,195","+2,507","255,589","912,694","44,954",159,8.6,,,2020-04-05 10:16:44.404486
,,World,"1,235,730","+34,277","67,195","+2,507","255,589","912,946","44,966",159,8.6,,,2020-04-05 10:21:49.153880
,,World,"1,235,732","+34,279","67,196","+2,508","255,589","912,947","44,966",159,8.6,,,2020-04-05 10:26:53.861001
,,World,"1,236,288","+34,835","67,224","+2,536","255,606","913,458","44,967",159,8.6,,,2020-04-05 10:31:58.449763
,,World,"1,236,390","+34,937","67,232","+2,544","255,615","913,543","44,967",159,8.6,,,2020-04-05 10:37:03.302981
,,World,"1,236,523","+35,070","67,239","+2,551","255,619","913,665","44,969",159,8.6,,,2020-04-05 10:42:07.965335
,,World,"1,236,842","+35,389","67,253","+2,565","255,619","913,970","44,969",159,8.6,,,2020-04-05 10:47:12.898663
,,World,"1,237,046","+35,593","67,258","+2,570","255,639","914,149","44,969",159,8.6,,,2020-04-05 10:52:17.603915
,,World,"1,237,046","+35,593","67,258","+2,570","255,639","914,149","44,969",159,8.6,,,2020-04-05 10:57:22.228944
,,World,"1,238,736","+37,283","67,282","+2,594","255,648","915,806","44,969",159,8.6,,,2020-04-05 11:02:26.799160
,,World,"1,244,321","+42,868","67,851","+3,163","256,467","920,003","44,952",160,8.7,,,2020-04-05 11:07:31.571446
,,World,"1,244,401","+42,948","67,856","+3,168","256,478","920,067","44,949",160,8.7,,,2020-04-05 11:12:36.204459
,,World,"1,245,011","+43,558","67,902","+3,214","256,496","920,613","44,949",160,8.7,,,2020-04-05 11:17:40.863831
,,World,"1,245,192","+43,739","67,910","+3,222","256,496","920,786","44,949",160,8.7,,,2020-04-05 11:22:46.074801
,,World,"1,245,192","+43,739","67,910","+3,222","256,497","920,785","44,949",160,8.7,,,2020-04-05 11:27:50.813986
,,World,"1,245,207","+43,754","67,910","+3,222","256,503","920,794","44,950",160,8.7,,,2020-04-05 11:32:55.860608
,,World,"1,245,246","+43,793","67,911","+3,223","256,503","920,832","44,950",160,8.7,,,2020-04-05 11:38:00.739025
,,World,"1,245,329","+43,876","67,913","+3,225","256,527","920,889","44,950",160,8.7,,,2020-04-05 11:43:06.869413
,,World,"1,245,375","+43,922","67,914","+3,226","256,668","920,793","44,950",160,8.7,,,2020-04-05 11:48:11.701460
,,World,"1,245,732","+44,279","67,927","+3,239","256,668","921,137","44,950",160,8.7,,,2020-04-05 11:53:16.676991
,,World,"1,245,741","+44,288","67,928","+3,240","256,760","921,053","44,969",160,8.7,,,2020-04-05 11:58:21.347508
,,World,"1,249,122","+47,669","68,001","+3,313","256,760","924,361","45,015",160,8.7,,,2020-04-05 12:03:26.379595
,,World,"1,252,792","+51,339","68,142","+3,454","257,116","927,534","45,380",161,8.7,,,2020-04-05 12:08:31.371247
,,World,"1,252,981","+51,528","68,149","+3,461","257,139","927,693","45,380",161,8.7,,,2020-04-05 12:13:36.129133
,,World,"1,252,982","+51,529","68,149","+3,461","257,139","927,694","45,380",161,8.7,,,2020-04-05 12:18:40.939107
,,World,"1,253,039","+51,586","68,150","+3,462","257,176","927,713","45,380",161,8.7,,,2020-04-05 12:23:45.701619
,,World,"1,253,043","+51,590","68,153","+3,465","257,199","927,691","45,379",161,8.7,,,2020-04-05 12:28:50.555617
,,World,"1,253,043","+51,590","68,154","+3,466","257,199","927,690","45,379",161,8.7,,,2020-04-05 12:33:55.601557
,,World,"1,253,072","+51,619","68,154","+3,466","257,202","927,716","45,379",161,8.7,,,2020-04-05 12:39:00.497087
,,World,"1,253,072","+51,619","68,154","+3,466","257,202","927,716","45,379",161,8.7,,,2020-04-05 12:44:05.244521
,,World,"1,253,919","+52,466","68,168","+3,480","257,221","928,530","45,379",161,8.7,,,2020-04-05 12:49:10.042904
,,World,"1,253,920","+52,467","68,169","+3,481","257,224","928,527","45,379",161,8.7,,,2020-04-05 12:54:14.744724
,,World,"1,254,352","+52,899","68,178","+3,490","257,244","928,930","45,382",161,8.7,,,2020-04-05 12:59:19.422327
,,World,"1,254,352","+52,899","68,178","+3,490","257,244","928,930","45,382",161,8.7,,,2020-04-05 13:04:24.219101
,,World,"1,254,443","+52,990","68,181","+3,493","259,544","926,718","45,382",161,8.7,,,2020-04-05 13:09:29.040705
,,World,"1,254,464","+53,011","68,184","+3,496","259,544","926,736","45,382",161,8.7,,,2020-04-05 13:14:33.964237
,,World,"1,254,464","+53,011","68,184","+3,496","259,544","926,736","45,382",161,8.7,,,2020-04-05 13:19:39.055985
,,World,"1,254,856","+53,403","68,205","+3,517","259,544","927,107","45,399",161,8.8,,,2020-04-05 13:24:44.316341
,,World,"1,256,358","+54,905","68,229","+3,541","259,544","928,585","45,411",161,8.8,,,2020-04-05 13:29:49.210456
,,World,"1,258,090","+56,637","68,283","+3,595","259,544","930,263","45,431",161,8.8,,,2020-04-05 13:34:54.134202
,,World,"1,258,091","+56,638","68,287","+3,599","259,554","930,250","45,431",161,8.8,,,2020-04-05 13:39:59.079498
,,World,"1,258,092","+56,639","68,287","+3,599","259,629","930,176","45,424",161,8.8,,,2020-04-05 13:45:04.001162
,,World,"1,258,198","+56,745","68,310","+3,622","259,629","930,259","45,424",161,8.8,,,2020-04-05 13:50:08.748756
,,World,"1,258,198","+56,745","68,310","+3,622","259,629","930,259","45,424",161,8.8,,,2020-04-05 13:55:13.562340
,,World,"1,259,767","+58,314","68,418","+3,730","259,637","931,712","45,424",162,8.8,,,2020-04-05 14:00:18.523385
,,World,"1,259,778","+58,325","68,418","+3,730","259,930","931,430","45,424",162,8.8,,,2020-04-05 14:05:23.283270
,,World,"1,259,799","+58,346","68,419","+3,731","259,930","931,450","45,424",162,8.8,,,2020-04-05 14:10:28.141321
,,World,"1,259,799","+58,346","68,419","+3,731","259,930","931,450","45,424",162,8.8,,,2020-04-05 14:15:32.896482
,,World,"1,259,960","+58,507","68,421","+3,733","259,940","931,599","45,424",162,8.8,,,2020-04-05 14:20:37.718261
,,World,"1,260,136","+58,683","68,433","+3,745","259,946","931,757","45,424",162,8.8,,,2020-04-05 14:25:42.564269
,,World,"1,260,145","+58,692","68,437","+3,749","260,032","931,676","45,476",162,8.8,,,2020-04-05 14:30:47.367396
,,World,"1,261,095","+59,642","68,468","+3,780","260,032","932,595","45,476",162,8.8,,,2020-04-05 14:35:52.298154
,,World,"1,261,309","+59,856","68,472","+3,784","260,036","932,801","45,480",162,8.8,,,2020-04-05 14:40:57.209609
,,World,"1,261,405","+59,952","68,475","+3,787","260,060","932,870","45,480",162,8.8,,,2020-04-05 14:46:02.128661
,,World,"1,261,405","+59,952","68,475","+3,787","260,294","932,636","45,480",162,8.8,,,2020-04-05 14:51:07.130871
,,World,"1,261,445","+59,992","68,477","+3,789","260,307","932,661","45,480",162,8.8,,,2020-04-05 14:56:11.943155
,,World,"1,262,304","+60,851","68,500","+3,812","260,331","933,473","45,490",162,8.8,,,2020-04-05 15:01:16.784430
,,World,"1,262,631","+61,178","68,499","+3,811","260,217","933,915","45,490",162,8.8,,,2020-04-05 15:06:21.670226
,,World,"1,262,631","+61,178","68,499","+3,811","260,217","933,915","45,490",162,8.8,,,2020-04-05 15:11:26.787997
,,World,"1,262,631","+61,178","68,499","+3,811","260,217","933,915","45,490",162,8.8,,,2020-04-05 15:16:31.718546
,,World,"1,263,090","+61,637","68,524","+3,836","260,222","934,344","45,530",162,8.8,,,2020-04-05 15:21:36.557804
,,World,"1,265,976","+64,523","69,042","+4,354","260,967","935,967","45,530",162,8.9,,,2020-04-05 15:26:41.459173
,,World,"1,265,976","+64,523","69,042","+4,354","260,967","935,967","45,530",162,8.9,,,2020-04-05 15:31:46.521552
,,World,"1,266,095","+64,642","69,142","+4,454","260,967","935,986","45,530",162,8.9,,,2020-04-05 15:36:51.577671
,,World,"1,266,614","+65,161","69,169","+4,481","260,967","936,478","45,530",162,8.9,,,2020-04-05 15:41:58.382588
,,World,"1,266,614","+65,161","69,169","+4,481","260,967","936,478","45,530",162,8.9,,,2020-04-05 15:47:03.705332
