Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:47:01.682187
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:52:26.431574
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 21:57:56.530142
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:03:26.661128
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:08:49.899677
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:13:56.031433
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:19:02.408283
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:24:08.744227
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:29:15.154897
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:34:21.491294
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:39:27.822131
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:44:34.241626
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:49:40.603777
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:54:46.912214
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 22:59:53.418794
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:04:59.798606
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:10:06.182730
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:15:12.297132
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:20:19.036327
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:25:25.401562
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:30:31.815115
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:35:38.379237
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:40:44.750465
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:45:51.115540
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:50:57.272280
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-07 23:56:03.694175
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:01:10.167413
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:06:16.480371
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:11:22.904835
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:16:29.234006
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:21:35.708563
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:26:42.158802
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:31:48.527544
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:36:54.900580
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:42:01.290080
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:47:07.657149
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:52:14.241731
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 00:57:20.600977
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:02:27.027338
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:07:33.370837
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:12:40.097410
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:17:46.559502
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:22:52.927662
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:27:59.316163
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:33:05.795320
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:38:12.259435
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:43:18.783452
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:48:25.288411
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:53:31.762519
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 01:58:38.219309
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:03:44.644353
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:08:51.367339
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:13:57.773077
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:19:03.975952
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:24:10.550957
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:29:17.074582
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:34:23.623501
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:39:30.648381
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:44:37.215515
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:49:43.670154
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:54:50.145439
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 02:59:56.665602
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:05:02.964951
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:10:09.386475
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:15:15.967891
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:20:22.421445
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:25:28.923520
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:30:35.580975
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:35:42.049148
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:40:48.566606
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:45:54.879575
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:51:01.434689
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 03:56:07.884456
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:01:14.307830
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:06:20.869233
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:11:27.429579
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:16:33.912518
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:21:40.493889
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:26:46.932663
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:31:53.344184
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:36:59.944181
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:42:06.520771
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:47:12.386463
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:52:19.046801
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 04:57:25.471170
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:02:32.004582
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:07:38.676259
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:12:45.385412
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:17:51.633471
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:22:58.160913
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:28:04.856621
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:33:11.318958
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:38:18.123899
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:43:24.663527
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:48:31.228955
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:53:37.592438
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 05:58:44.174250
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:03:50.713265
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:08:57.217730
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:14:03.844023
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:19:10.364999
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:24:17.049314
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:29:23.594467
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:34:30.152008
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:39:36.858249
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:44:43.460556
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:49:50.063591
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 06:54:56.633968
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:00:02.890333
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:05:09.575166
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:10:16.263063
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:15:22.801750
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:20:29.369054
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:25:35.960313
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:30:42.477221
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:35:49.067656
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:40:55.625121
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:46:04.246379
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:51:10.647602
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 07:56:20.166270
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:01:26.731186
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:06:32.993563
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:11:39.490640
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:16:46.089839
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:21:53.796524
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:27:00.398743
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:32:07.366680
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:37:13.977050
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:42:20.540885
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:47:26.954497
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:52:33.504022
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 08:57:40.104992
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:02:46.764703
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:07:53.405287
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:12:59.782826
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:18:06.495915
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:23:13.263981
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:28:19.982319
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:33:26.661940
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:38:33.299703
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:43:39.897642
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:48:47.854379
,,Guatemala,80,3.0,3,,17,60,3,4,0.2,"1,134",63.0,2020-04-08 09:53:54.632633
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 09:59:00.912587
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:04:07.599652
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:09:14.399615
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:14:21.094369
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:19:27.957420
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:24:34.665545
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:29:41.259219
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:34:47.811725
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:39:54.835691
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:45:01.414117
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:50:08.253916
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 10:55:15.718058
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:00:22.921887
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:05:29.794453
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:10:36.720279
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:15:43.841812
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:20:50.422151
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:25:57.517616
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:31:04.375296
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:36:11.154392
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:41:18.078314
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:46:25.362605
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:51:32.309404
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 11:56:38.954328
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:01:45.940417
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:06:52.858863
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:11:59.711903
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:17:06.526378
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:22:13.179376
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:27:19.871209
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:32:26.349211
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:37:32.951597
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:42:39.852781
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:47:46.830147
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:52:53.752366
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 12:58:00.718787
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:03:07.900113
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:08:15.233156
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:13:22.175878
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:18:29.061477
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:23:36.086417
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:28:43.058233
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:33:50.061465
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:38:57.044877
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:44:04.047714
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:49:11.030511
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:54:17.858835
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 13:59:24.583365
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:04:31.592926
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:09:38.389098
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:14:45.463168
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:19:52.267025
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:24:59.183445
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:30:06.232676
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:35:13.199191
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:40:20.608012
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:45:27.702115
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:50:34.526519
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 14:55:42.092587
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:00:49.652167
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:05:56.727112
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:11:04.269347
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:16:11.534147
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:21:18.557496
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:26:24.964346
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:31:31.911290
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:36:39.053836
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:41:46.056484
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:46:52.983151
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:51:59.988826
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 15:57:06.992190
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:02:14.049874
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:07:20.885581
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:12:27.697799
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:17:34.581558
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:22:41.691434
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:27:48.372890
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:32:55.098198
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:38:02.167267
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:43:09.164864
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:48:16.229123
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:53:23.347341
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 16:58:30.361224
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:03:37.437875
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:08:44.487896
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:13:51.587319
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:18:58.603702
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:24:05.687441
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:29:12.365332
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:34:19.235360
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:39:26.387436
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:44:33.422422
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:49:40.590068
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:54:47.599124
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 17:59:54.576535
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:05:01.646083
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:10:08.667119
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:15:15.810782
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:20:22.896918
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:25:29.974527
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:30:37.120767
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:35:44.170653
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:40:50.926442
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:45:58.209005
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:51:05.306212
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 18:56:12.037315
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 19:01:19.110572
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 19:06:26.179081
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 19:11:33.119601
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 19:16:40.100736
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 19:21:46.999364
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 19:26:53.968416
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 19:32:00.947036
,,Guatemala,87,10.0,3,,17,67,3,5,0.2,"1,134",63.0,2020-04-08 19:37:08.059468
