Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Mali,56,,5,,12.0,39,,3,0.2,,,2020-04-08 11:15:43.841812
,,Mali,56,,5,,12.0,39,,3,0.2,,,2020-04-08 11:20:50.422151
,,Mali,56,,5,,12.0,39,,3,0.2,,,2020-04-08 11:25:57.517616
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 11:31:04.375296
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 11:36:11.154392
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 11:41:18.078314
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 11:46:25.362605
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 11:51:32.309404
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 11:56:38.954328
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:01:45.940417
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:06:52.858863
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:11:59.711903
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:17:06.526378
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:22:13.179376
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:27:19.871209
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:32:26.349211
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:37:32.951597
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:42:39.852781
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:47:46.830147
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:52:53.752366
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 12:58:00.718787
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:03:07.900113
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:08:15.233156
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:13:22.175878
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:18:29.061477
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:23:36.086417
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:28:43.058233
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:33:50.061465
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:38:57.044877
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:44:04.047714
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:49:11.030511
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:54:17.858835
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 13:59:24.583365
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:04:31.592926
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:09:38.389098
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:14:45.463168
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:19:52.267025
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:24:59.183445
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:30:06.232676
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:35:13.199191
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:40:20.608012
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:45:27.702115
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:50:34.526519
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 14:55:42.092587
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:00:49.652167
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:05:56.727112
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:11:04.269347
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:16:11.534147
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:21:18.557496
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:26:24.964346
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:31:31.911290
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:36:39.053836
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:41:46.056484
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:46:52.983151
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:51:59.988826
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 15:57:06.992190
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:02:14.049874
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:07:20.885581
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:12:27.697799
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:17:34.581558
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:22:41.691434
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:27:48.372890
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:32:55.098198
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:38:02.167267
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:43:09.164864
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:48:16.229123
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:53:23.347341
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 16:58:30.361224
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:03:37.437875
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:08:44.487896
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:13:51.587319
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:18:58.603702
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:24:05.687441
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:29:12.365332
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:34:19.235360
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:39:26.387436
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:44:33.422422
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:49:40.590068
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:54:47.599124
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 17:59:54.576535
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:05:01.646083
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:10:08.667119
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:15:15.810782
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:20:22.896918
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:25:29.974527
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:30:37.120767
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:35:44.170653
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:40:50.926442
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:45:58.209005
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:51:05.306212
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 18:56:12.037315
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:01:19.110572
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:06:26.179081
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:11:33.119601
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:16:40.100736
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:21:46.999364
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:26:53.968416
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:32:00.947036
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:37:08.059468
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:42:15.083184
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:47:22.045216
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:52:29.122288
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 19:57:36.361650
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:02:43.456502
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:07:50.424133
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:12:57.359576
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:18:04.799770
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:23:12.076634
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:28:19.359476
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:33:26.595986
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:38:33.525212
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:43:40.683752
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:48:47.633516
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:53:54.817771
,,Mali,59,3.0,7,2.0,16.0,36,,3,0.3,,,2020-04-08 20:59:01.741392
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:04:09.017065
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:09:16.063483
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:14:23.046366
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:19:29.907515
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:24:37.371827
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:29:44.676262
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:34:51.775531
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:39:59.026715
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:45:06.035565
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:50:13.270900
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 21:55:20.451134
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:00:27.776364
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:05:34.662208
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:10:41.938445
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:15:49.110540
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:20:56.119767
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:26:03.412004
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:31:10.578294
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:36:17.533106
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:41:24.970945
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:46:32.080270
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:51:39.361589
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 22:56:46.554887
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:01:53.350562
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:07:00.713009
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:12:08.071647
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:17:15.296265
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:22:22.492673
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:27:29.953791
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:32:37.062187
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:37:44.287751
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:42:51.515307
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:47:58.838895
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:53:06.076158
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-08 23:58:13.066021
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:03:20.127123
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:08:27.172233
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:13:34.239044
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:18:41.802901
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:23:49.286270
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:28:56.841953
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:34:04.307075
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:39:11.522008
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:44:19.000666
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:49:26.615330
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:54:34.172140
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 00:59:41.624148
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:04:49.081726
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:09:56.620520
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:15:04.049254
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:20:11.652848
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:25:19.047628
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:30:26.551638
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:35:33.795615
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:40:41.348200
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:45:48.792478
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:50:56.276788
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 01:56:03.383153
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:01:10.573219
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:06:17.830330
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:11:25.268385
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:16:32.694741
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:21:40.223137
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:26:47.684980
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:31:55.232294
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:37:02.446612
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:42:09.889939
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:47:17.433737
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:52:24.882103
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 02:57:32.305992
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:02:41.262230
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:07:48.846385
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:12:56.310348
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:18:03.939959
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:23:11.669434
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:28:19.055959
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:33:26.614688
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:38:34.104334
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:43:41.567060
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:48:49.071950
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:53:56.943917
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 03:59:04.434260
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:04:11.998069
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:09:19.218077
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:14:26.633595
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:19:34.166169
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:24:42.006103
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:29:49.657032
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:34:57.187895
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:40:04.937424
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:45:12.103136
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:50:19.646430
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 04:55:27.138369
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:00:34.571505
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:05:42.134186
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:10:49.599010
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:15:57.301043
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:21:04.863209
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:26:12.300018
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:31:19.712461
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:36:27.329675
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:41:34.816700
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:46:42.232640
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:51:49.742997
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 05:56:56.923744
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:02:04.377055
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:07:11.883573
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:12:19.251207
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:17:26.837681
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:22:34.399105
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:27:41.808005
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:32:49.233150
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:37:56.882853
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:43:04.084125
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:48:11.502489
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:53:19.066777
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 06:58:26.639599
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 07:03:34.054935
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 07:08:41.634924
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 07:13:49.104672
,,Mali,59,,7,,16.0,36,,3,0.3,,,2020-04-09 07:18:56.592661
