Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:26:12.366224
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:31:18.434475
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:36:24.547070
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:41:30.888002
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:46:37.006885
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:51:43.272678
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 15:56:49.756361
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:01:55.863219
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:07:01.913996
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:12:08.186099
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:17:14.603578
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:22:20.924927
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:27:27.239819
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:32:33.288361
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:37:39.732055
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:42:46.110688
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:47:52.454043
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:52:58.970605
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 16:58:05.353202
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:03:11.819757
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:08:18.276324
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:13:24.779673
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:18:30.891848
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:23:37.176759
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:28:43.629385
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:33:50.059798
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:38:56.408541
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:44:03.076265
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:49:09.243909
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:54:15.661924
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 17:59:22.064017
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:04:28.488931
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:09:35.095669
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:14:41.531717
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:19:47.680735
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:24:54.169614
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:30:00.748780
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:35:06.975150
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:40:17.035421
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:45:24.190676
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:50:31.659301
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 18:55:38.696622
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:00:45.916629
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:05:53.017751
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:11:00.391922
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:16:07.166051
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:21:22.382816
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:26:40.092708
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:32:00.948390
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:37:19.392791
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:42:38.110095
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:47:56.790181
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:53:17.530743
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 19:58:33.163677
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 20:03:52.578426
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 20:09:12.490465
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 20:14:44.003311
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 20:20:08.816866
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 20:25:34.709644
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 20:31:01.797750
,,Slovenia,"1,059",38.0,36,6.0,102,921,30,509,17,"29,455","14,168",2020-04-07 20:36:29.360501
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 20:41:57.580761
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 20:47:20.139353
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 20:52:48.159870
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 20:58:18.526803
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:03:44.787031
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:09:11.202776
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:14:35.248271
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:19:59.862710
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:25:20.605670
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:30:47.678800
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:36:14.448999
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:41:39.153634
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:47:01.682187
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:52:26.431574
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 21:57:56.530142
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:03:26.661128
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:08:49.899677
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:13:56.031433
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:19:02.408283
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:24:08.744227
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:29:15.154897
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:34:21.491294
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:39:27.822131
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:44:34.241626
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:49:40.603777
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:54:46.912214
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 22:59:53.418794
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:04:59.798606
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:10:06.182730
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:15:12.297132
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:20:19.036327
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:25:25.401562
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:30:31.815115
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:35:38.379237
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:40:44.750465
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:45:51.115540
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:50:57.272280
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-07 23:56:03.694175
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:01:10.167413
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:06:16.480371
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:11:22.904835
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:16:29.234006
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:21:35.708563
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:26:42.158802
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:31:48.527544
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:36:54.900580
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:42:01.290080
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:47:07.657149
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:52:14.241731
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 00:57:20.600977
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:02:27.027338
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:07:33.370837
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:12:40.097410
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:17:46.559502
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:22:52.927662
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:27:59.316163
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:33:05.795320
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:38:12.259435
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:43:18.783452
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:48:25.288411
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:53:31.762519
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 01:58:38.219309
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:03:44.644353
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:08:51.367339
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:13:57.773077
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:19:03.975952
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:24:10.550957
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:29:17.074582
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:34:23.623501
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:39:30.648381
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:44:37.215515
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:49:43.670154
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:54:50.145439
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 02:59:56.665602
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:05:02.964951
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:10:09.386475
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:15:15.967891
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:20:22.421445
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:25:28.923520
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:30:35.580975
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:35:42.049148
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:40:48.566606
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:45:54.879575
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:51:01.434689
,,Slovenia,"1,059",,36,,102,921,30,509,17,"29,455","14,168",2020-04-08 03:56:07.884456
,,Slovenia,"1,059",,36,,115,908,31,509,17,"29,455","14,168",2020-04-08 04:01:14.307830
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:06:20.869233
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:11:27.429579
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:16:33.912518
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:21:40.493889
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:26:46.932663
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:31:53.344184
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:36:59.944181
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:42:06.520771
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:47:12.386463
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:52:19.046801
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 04:57:25.471170
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:02:32.004582
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:07:38.676259
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:12:45.385412
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:17:51.633471
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:22:58.160913
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:28:04.856621
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:33:11.318958
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:38:18.123899
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:43:24.663527
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:48:31.228955
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:53:37.592438
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 05:58:44.174250
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:03:50.713265
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:08:57.217730
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:14:03.844023
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:19:10.364999
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:24:17.049314
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:29:23.594467
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:34:30.152008
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:39:36.858249
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:44:43.460556
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:49:50.063591
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 06:54:56.633968
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:00:02.890333
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:05:09.575166
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:10:16.263063
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:15:22.801750
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:20:29.369054
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:25:35.960313
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:30:42.477221
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:35:49.067656
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:40:55.625121
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:46:04.246379
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:51:10.647602
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 07:56:20.166270
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:01:26.731186
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:06:32.993563
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:11:39.490640
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:16:46.089839
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:21:53.796524
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:27:00.398743
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:32:07.366680
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:37:13.977050
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:42:20.540885
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:47:26.954497
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:52:33.504022
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 08:57:40.104992
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:02:46.764703
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:07:53.405287
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:12:59.782826
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:18:06.495915
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:23:13.263981
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:28:19.982319
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:33:26.661940
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:38:33.299703
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:43:39.897642
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:48:47.854379
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:53:54.632633
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 09:59:00.912587
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:04:07.599652
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:09:14.399615
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:14:21.094369
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:19:27.957420
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:24:34.665545
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:29:41.259219
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:34:47.811725
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:39:54.835691
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:45:01.414117
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:50:08.253916
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 10:55:15.718058
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:00:22.921887
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:05:29.794453
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:10:36.720279
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:15:43.841812
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:20:50.422151
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:25:57.517616
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:31:04.375296
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:36:11.154392
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:41:18.078314
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:46:25.362605
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:51:32.309404
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 11:56:38.954328
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 12:01:45.940417
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 12:06:52.858863
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 12:11:59.711903
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 12:17:06.526378
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 12:22:13.179376
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 12:27:19.871209
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 12:32:26.349211
,,Slovenia,"1,091",32.0,40,4.0,120,931,35,525,19,"30,669","14,752",2020-04-08 12:37:32.951597
