Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:39:26.387436
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:44:33.422422
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:49:40.590068
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:54:47.599124
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 17:59:54.576535
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:05:01.646083
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:10:08.667119
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:15:15.810782
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:20:22.896918
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:25:29.974527
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:30:37.120767
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:35:44.170653
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:40:50.926442
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:45:58.209005
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:51:05.306212
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 18:56:12.037315
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:01:19.110572
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:06:26.179081
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:11:33.119601
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:16:40.100736
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:21:46.999364
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:26:53.968416
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:32:00.947036
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:37:08.059468
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:42:15.083184
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:47:22.045216
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:52:29.122288
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 19:57:36.361650
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:02:43.456502
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:07:50.424133
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:12:57.359576
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:18:04.799770
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:23:12.076634
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:28:19.359476
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:33:26.595986
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:38:33.525212
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:43:40.683752
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:48:47.633516
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:53:54.817771
,,Lebanon,576,28.0,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 20:59:01.741392
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:04:09.017065
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:09:16.063483
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:14:23.046366
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:19:29.907515
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:24:37.371827
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:29:44.676262
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:34:51.775531
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:39:59.026715
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:45:06.035565
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:50:13.270900
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 21:55:20.451134
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:00:27.776364
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:05:34.662208
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:10:41.938445
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:15:49.110540
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:20:56.119767
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:26:03.412004
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:31:10.578294
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:36:17.533106
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:41:24.970945
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:46:32.080270
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:51:39.361589
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 22:56:46.554887
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:01:53.350562
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:07:00.713009
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:12:08.071647
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:17:15.296265
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:22:22.492673
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:27:29.953791
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:32:37.062187
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:37:44.287751
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:42:51.515307
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:47:58.838895
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:53:06.076158
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-08 23:58:13.066021
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-09 00:03:20.127123
,,Lebanon,576,,19,,62,495,29,84,3,"10,808","1,583",2020-04-09 00:08:27.172233
