Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:53:23.347341
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 16:58:30.361224
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:03:37.437875
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:08:44.487896
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:13:51.587319
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:18:58.603702
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:24:05.687441
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:29:12.365332
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:34:19.235360
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:39:26.387436
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:44:33.422422
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:49:40.590068
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:54:47.599124
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 17:59:54.576535
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:05:01.646083
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:10:08.667119
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:15:15.810782
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:20:22.896918
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:25:29.974527
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:30:37.120767
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:35:44.170653
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:40:50.926442
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:45:58.209005
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:51:05.306212
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 18:56:12.037315
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:01:19.110572
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:06:26.179081
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:11:33.119601
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:16:40.100736
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:21:46.999364
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:26:53.968416
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:32:00.947036
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:37:08.059468
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:42:15.083184
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:47:22.045216
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:52:29.122288
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 19:57:36.361650
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:02:43.456502
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:07:50.424133
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:12:57.359576
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:18:04.799770
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:23:12.076634
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:28:19.359476
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:33:26.595986
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:38:33.525212
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:43:40.683752
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:48:47.633516
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:53:54.817771
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 20:59:01.741392
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:04:09.017065
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:09:16.063483
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:14:23.046366
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:19:29.907515
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:24:37.371827
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:29:44.676262
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:34:51.775531
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:39:59.026715
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:45:06.035565
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:50:13.270900
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 21:55:20.451134
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:00:27.776364
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:05:34.662208
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:10:41.938445
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:15:49.110540
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:20:56.119767
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:26:03.412004
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:31:10.578294
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:36:17.533106
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:41:24.970945
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:46:32.080270
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:51:39.361589
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 22:56:46.554887
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:01:53.350562
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:07:00.713009
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:12:08.071647
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:17:15.296265
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:22:22.492673
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:27:29.953791
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:32:37.062187
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:37:44.287751
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:42:51.515307
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:47:58.838895
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:53:06.076158
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-08 23:58:13.066021
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-09 00:03:20.127123
,,Congo,45,,5,,2,38,,8,0.9,,,2020-04-09 00:08:27.172233
,,Congo,60,15.0,5,,5,50,,11,0.9,,,2020-04-09 07:24:04.259249
,,Congo,60,15.0,5,,5,50,,11,0.9,,,2020-04-09 07:29:11.676124
,,Congo,60,15.0,5,,5,50,,11,0.9,,,2020-04-09 07:34:18.903335
,,Congo,60,15.0,5,,5,50,,11,0.9,,,2020-04-09 07:39:26.144753
,,Congo,60,15.0,5,,5,50,,11,0.9,,,2020-04-09 07:44:33.528236
,,Congo,60,15.0,5,,5,50,,11,0.9,,,2020-04-09 07:49:41.098734
,,Congo,60,15.0,5,,5,50,,11,0.9,,,2020-04-09 07:54:48.576941
,,Congo,60,15.0,5,,5,50,,11,0.9,,,2020-04-09 07:59:56.075276
,,Congo,60,15.0,5,,5,50,,11,0.9,,,2020-04-09 08:05:03.598360
,,Congo,60,+15,5,,5,50,,11,0.9,,,2020-04-09 08:10:11.030887
