Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:44:54.905896
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:49:59.604382
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 18:55:04.243883
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:00:08.754891
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:05:13.461319
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:10:18.193111
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:15:22.852596
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:20:27.418055
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:25:32.123623
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:30:36.767737
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:35:41.565069
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:40:46.155744
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:45:50.821780
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:50:55.505018
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 19:56:00.029898
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:01:04.714115
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:06:09.562833
,,Germany,"96,092","+4,933","1,444",169.0,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:11:14.244764
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:16:18.887515
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:21:23.527924
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:26:27.677436
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:31:33.371636
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:37:08.829466
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:42:27.224088
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:47:37.951606
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:52:45.313407
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 20:58:07.390210
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:03:25.733951
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:08:51.344702
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:14:26.361102
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:20:04.719316
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:25:35.669936
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:31:07.128279
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:36:40.334037
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:42:03.662261
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:47:29.960691
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:52:46.232825
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 21:58:02.938339
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:03:16.262650
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:08:35.273468
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:13:54.887579
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:19:27.993830
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:24:41.755311
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:30:12.827463
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:35:35.188419
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:40:40.156548
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:45:45.215256
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:50:49.946884
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 22:55:54.807754
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:00:59.549426
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:06:04.249475
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:11:09.067661
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:16:13.805916
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:21:18.540571
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:26:23.268784
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:31:28.026557
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:36:32.641294
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:41:37.448483
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:46:42.125187
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:51:46.851787
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-04 23:56:51.629891
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:01:56.430065
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:07:01.274738
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:12:05.878973
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:17:10.583482
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:22:15.521168
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:27:20.308073
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:32:25.078472
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:37:29.925265
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:42:34.564643
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:47:39.355628
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:52:44.054701
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 00:57:48.792099
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:02:53.604868
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:07:58.485123
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:13:03.248145
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:18:08.203938
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:23:12.951615
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:28:17.727697
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:33:22.459594
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:38:27.371396
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:43:32.142919
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:48:36.920855
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:53:41.761427
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 01:58:46.517122
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:03:51.229050
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:08:56.018221
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:14:00.789863
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:19:06.854099
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:24:11.918429
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:29:16.774978
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:34:21.524277
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:39:26.334154
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:44:31.024730
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:49:35.918885
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:54:40.577947
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 02:59:45.346827
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:04:50.186931
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:09:54.955534
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:14:59.706999
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:20:04.520915
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:25:09.375290
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:30:14.195441
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:35:19.009968
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:40:23.868149
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:45:28.735641
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:50:33.673332
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 03:55:38.588977
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:00:43.723261
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:05:48.588995
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:10:53.255307
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:15:58.215177
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:21:03.016847
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:26:07.785994
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:31:12.792002
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:36:17.838828
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:41:22.692271
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:46:27.513084
,,Germany,"96,092",,"1,444",,"26,400","68,248","3,936","1,147",17,"918,460","10,962",2020-04-05 04:51:32.533506
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 04:56:37.465776
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:01:42.265418
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:06:47.086441
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:11:52.081873
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:16:56.918718
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:22:01.764672
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:27:06.627080
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:32:11.294336
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:37:16.111559
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:42:21.012589
,,Germany,"96,108",+16,"1,444",,"26,400","68,264","3,936","1,147",17,"918,460","10,962",2020-04-05 05:47:25.907442
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 05:52:30.873180
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 05:57:35.660169
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:02:40.541277
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:07:45.362449
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:12:50.147740
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:17:55.045185
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:22:59.948643
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:28:04.780308
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:33:09.614787
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:38:14.522719
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:43:19.352076
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:48:24.060868
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:53:28.929366
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 06:58:33.597973
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 07:03:38.413595
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 07:08:43.286263
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 07:13:48.155538
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 07:18:52.903588
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 07:23:57.769037
,,Germany,"96,108",+16,"1,446",2.0,"26,400","68,262","3,936","1,147",17,"918,460","10,962",2020-04-05 07:29:02.699195
,,Germany,"96,471",+379,"1,447",3.0,"26,400","68,624","3,936","1,151",17,"918,460","10,962",2020-04-05 07:34:07.503779
,,Germany,"96,471",+379,"1,447",3.0,"26,400","68,624","3,936","1,151",17,"918,460","10,962",2020-04-05 07:39:12.414422
,,Germany,"96,471",+379,"1,447",3.0,"26,400","68,624","3,936","1,151",17,"918,460","10,962",2020-04-05 07:44:17.176625
,,Germany,"96,471",+379,"1,447",3.0,"26,400","68,624","3,936","1,151",17,"918,460","10,962",2020-04-05 07:49:22.126659
,,Germany,"96,471",+379,"1,447",3.0,"26,400","68,624","3,936","1,151",17,"918,460","10,962",2020-04-05 07:54:26.854364
,,Germany,"96,471",+379,"1,447",3.0,"26,400","68,624","3,936","1,151",17,"918,460","10,962",2020-04-05 07:59:31.755507
,,Germany,"96,471",+379,"1,447",3.0,"26,400","68,624","3,936","1,151",17,"918,460","10,962",2020-04-05 08:04:36.569338
,,Germany,"96,471",+379,"1,447",3.0,"26,400","68,624","3,936","1,151",17,"918,460","10,962",2020-04-05 08:09:41.379902
,,Germany,"96,471",+379,"1,447",3.0,"26,400","68,624","3,936","1,151",17,"918,460","10,962",2020-04-05 08:14:46.178571
,,Germany,"97,052",+960,"1,478",34.0,"26,400","69,174","3,936","1,158",18,"918,460","10,962",2020-04-05 08:19:51.110262
,,Germany,"97,052",+960,"1,478",34.0,"26,400","69,174","3,936","1,158",18,"918,460","10,962",2020-04-05 08:24:56.209486
,,Germany,"97,052",+960,"1,478",34.0,"26,400","69,174","3,936","1,158",18,"918,460","10,962",2020-04-05 08:30:01.176644
,,Germany,"97,052",+960,"1,478",34.0,"26,400","69,174","3,936","1,158",18,"918,460","10,962",2020-04-05 08:35:06.085878
,,Germany,"97,052",+960,"1,478",34.0,"26,400","69,174","3,936","1,158",18,"918,460","10,962",2020-04-05 08:40:11.072581
,,Germany,"97,052",+960,"1,478",34.0,"26,400","69,174","3,936","1,158",18,"918,460","10,962",2020-04-05 08:45:15.938912
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 08:50:20.817416
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 08:55:25.730267
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:00:30.775813
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:05:35.664574
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:10:40.431013
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:15:45.290862
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:20:50.273314
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:25:55.083334
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:30:59.989517
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:36:04.851055
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:41:09.644557
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:46:15.759620
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:51:20.766997
,,Germany,"97,074",+982,"1,478",34.0,"26,400","69,196","3,936","1,159",18,"918,460","10,962",2020-04-05 09:56:25.581567
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:01:30.206878
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:06:34.968294
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:11:39.798623
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:16:44.404486
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:21:49.153880
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:26:53.861001
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:31:58.449763
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:37:03.302981
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:42:07.965335
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:47:12.898663
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:52:17.603915
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 10:57:22.228944
,,Germany,"97,351","+1,259","1,479",35.0,"26,400","69,472","3,936","1,162",18,"918,460","10,962",2020-04-05 11:02:26.799160
,,Germany,"98,737","+2,645","1,523",79.0,"26,400","70,814","3,936","1,178",18,"918,460","10,962",2020-04-05 11:07:31.571446
,,Germany,"98,737","+2,645","1,523",79.0,"26,400","70,814","3,936","1,178",18,"918,460","10,962",2020-04-05 11:12:36.204459
,,Germany,"98,737","+2,645","1,523",79.0,"26,400","70,814","3,936","1,178",18,"918,460","10,962",2020-04-05 11:17:40.863831
,,Germany,"98,737","+2,645","1,523",79.0,"26,400","70,814","3,936","1,178",18,"918,460","10,962",2020-04-05 11:22:46.074801
,,Germany,"98,737","+2,645","1,523",79.0,"26,400","70,814","3,936","1,178",18,"918,460","10,962",2020-04-05 11:27:50.813986
,,Germany,"98,737","+2,645","1,523",79.0,"26,400","70,814","3,936","1,178",18,"918,460","10,962",2020-04-05 11:32:55.860608
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 11:38:00.739025
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 11:43:06.869413
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 11:48:11.701460
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 11:53:16.676991
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 11:58:21.347508
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 12:03:26.379595
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 12:08:31.371247
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 12:13:36.129133
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 12:18:40.939107
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 12:23:45.701619
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 12:28:50.555617
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 12:33:55.601557
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 12:39:00.497087
,,Germany,"98,765","+2,673","1,524",80.0,"26,400","70,841","3,936","1,179",18,"918,460","10,962",2020-04-05 12:44:05.244521
,,Germany,"98,772","+2,680","1,527",83.0,"26,400","70,845","3,936","1,179",18,"918,460","10,962",2020-04-05 12:49:10.042904
,,Germany,"98,772","+2,680","1,527",83.0,"26,400","70,845","3,936","1,179",18,"918,460","10,962",2020-04-05 12:54:14.744724
