Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:15:49.110540
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:20:56.119767
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:26:03.412004
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:31:10.578294
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:36:17.533106
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:41:24.970945
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:46:32.080270
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:51:39.361589
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 22:56:46.554887
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:01:53.350562
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:07:00.713009
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:12:08.071647
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:17:15.296265
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:22:22.492673
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:27:29.953791
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:32:37.062187
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:37:44.287751
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:42:51.515307
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:47:58.838895
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:53:06.076158
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-08 23:58:13.066021
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-09 00:03:20.127123
,,Grenada,12,,,,,12,2,107,,45,400,2020-04-09 00:08:27.172233
