Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 13:38:55.386785
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 13:44:01.906521
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 13:49:08.508553
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 13:54:15.062917
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 13:59:24.595700
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:04:31.651920
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:09:37.957921
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:14:44.545652
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:19:50.524268
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:24:56.879808
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:30:03.183051
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:35:09.506313
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:40:15.804549
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:45:22.180297
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:50:28.463174
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 14:55:34.960038
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:00:41.225115
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:05:47.445760
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:10:53.686725
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:15:59.925772
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:21:06.154886
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:26:12.366224
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:31:18.434475
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:36:24.547070
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:41:30.888002
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:46:37.006885
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:51:43.272678
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 15:56:49.756361
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:01:55.863219
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:07:01.913996
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:12:08.186099
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:17:14.603578
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:22:20.924927
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:27:27.239819
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:32:33.288361
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:37:39.732055
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:42:46.110688
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:47:52.454043
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:52:58.970605
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 16:58:05.353202
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:03:11.819757
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:08:18.276324
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:13:24.779673
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:18:30.891848
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:23:37.176759
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:28:43.629385
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:33:50.059798
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:38:56.408541
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:44:03.076265
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:49:09.243909
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:54:15.661924
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 17:59:22.064017
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:04:28.488931
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:09:35.095669
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:14:41.531717
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:19:47.680735
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:24:54.169614
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:30:00.748780
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:35:06.975150
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:40:17.035421
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:45:24.190676
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:50:31.659301
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 18:55:38.696622
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:00:45.916629
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:05:53.017751
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:11:00.391922
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:16:07.166051
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:21:22.382816
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:26:40.092708
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:32:00.948390
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:37:19.392791
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:42:38.110095
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:47:56.790181
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:53:17.530743
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 19:58:33.163677
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:03:52.578426
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:09:12.490465
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:14:44.003311
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:20:08.816866
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:25:34.709644
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:31:01.797750
,,Azerbaijan,717,76.0,8,1.0,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:36:29.360501
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:41:57.580761
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:47:20.139353
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:52:48.159870
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 20:58:18.526803
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:03:44.787031
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:09:11.202776
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:14:35.248271
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:19:59.862710
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:25:20.605670
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:30:47.678800
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:36:14.448999
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:41:39.153634
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:47:01.682187
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:52:26.431574
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 21:57:56.530142
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:03:26.661128
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:08:49.899677
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:13:56.031433
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:19:02.408283
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:24:08.744227
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:29:15.154897
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:34:21.491294
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:39:27.822131
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:44:34.241626
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:49:40.603777
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:54:46.912214
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 22:59:53.418794
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:04:59.798606
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:10:06.182730
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:15:12.297132
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:20:19.036327
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:25:25.401562
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:30:31.815115
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:35:38.379237
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:40:44.750465
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:45:51.115540
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:50:57.272280
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-07 23:56:03.694175
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:01:10.167413
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:06:16.480371
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:11:22.904835
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:16:29.234006
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:21:35.708563
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:26:42.158802
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:31:48.527544
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:36:54.900580
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:42:01.290080
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:47:07.657149
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:52:14.241731
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 00:57:20.600977
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:02:27.027338
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:07:33.370837
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:12:40.097410
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:17:46.559502
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:22:52.927662
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:27:59.316163
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:33:05.795320
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:38:12.259435
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:43:18.783452
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:48:25.288411
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:53:31.762519
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 01:58:38.219309
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:03:44.644353
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:08:51.367339
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:13:57.773077
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:19:03.975952
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:24:10.550957
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:29:17.074582
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:34:23.623501
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:39:30.648381
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:44:37.215515
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:49:43.670154
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:54:50.145439
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 02:59:56.665602
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:05:02.964951
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:10:09.386475
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:15:15.967891
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:20:22.421445
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:25:28.923520
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:30:35.580975
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:35:42.049148
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:40:48.566606
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:45:54.879575
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:51:01.434689
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 03:56:07.884456
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:01:14.307830
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:06:20.869233
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:11:27.429579
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:16:33.912518
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:21:40.493889
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:26:46.932663
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:31:53.344184
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:36:59.944181
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:42:06.520771
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:47:12.386463
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:52:19.046801
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 04:57:25.471170
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:02:32.004582
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:07:38.676259
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:12:45.385412
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:17:51.633471
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:22:58.160913
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:28:04.856621
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:33:11.318958
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:38:18.123899
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:43:24.663527
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:48:31.228955
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:53:37.592438
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 05:58:44.174250
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:03:50.713265
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:08:57.217730
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:14:03.844023
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:19:10.364999
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:24:17.049314
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:29:23.594467
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:34:30.152008
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:39:36.858249
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:44:43.460556
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:49:50.063591
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 06:54:56.633968
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:00:02.890333
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:05:09.575166
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:10:16.263063
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:15:22.801750
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:20:29.369054
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:25:35.960313
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:30:42.477221
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:35:49.067656
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:40:55.625121
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:46:04.246379
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:51:10.647602
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 07:56:20.166270
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:01:26.731186
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:06:32.993563
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:11:39.490640
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:16:46.089839
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:21:53.796524
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:27:00.398743
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:32:07.366680
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:37:13.977050
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:42:20.540885
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:47:26.954497
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:52:33.504022
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 08:57:40.104992
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 09:02:46.764703
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 09:07:53.405287
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 09:12:59.782826
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 09:18:06.495915
,,Azerbaijan,717,,8,,44,665,23,71,0.8,"53,300","5,257",2020-04-08 09:23:13.263981
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 09:28:19.982319
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 09:33:26.661940
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 09:38:33.299703
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 09:43:39.897642
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 09:48:47.854379
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 09:53:54.632633
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 09:59:00.912587
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:04:07.599652
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:09:14.399615
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:14:21.094369
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:19:27.957420
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:24:34.665545
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:29:41.259219
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:34:47.811725
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:39:54.835691
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:45:01.414117
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:50:08.253916
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 10:55:15.718058
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:00:22.921887
,,Azerbaijan,822,105.0,8,,63,751,23,81,0.8,"53,300","5,257",2020-04-08 11:05:29.794453
