Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,French Guiana,83,6.0,,,43,40,1,278,,,,2020-04-08 20:33:26.595986
,,French Guiana,83,6.0,,,43,40,1,278,,,,2020-04-08 20:38:33.525212
,,French Guiana,83,6.0,,,43,40,1,278,,,,2020-04-08 20:43:40.683752
,,French Guiana,83,6.0,,,43,40,1,278,,,,2020-04-08 20:48:47.633516
,,French Guiana,83,6.0,,,43,40,1,278,,,,2020-04-08 20:53:54.817771
,,French Guiana,83,6.0,,,43,40,1,278,,,,2020-04-08 20:59:01.741392
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:04:09.017065
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:09:16.063483
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:14:23.046366
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:19:29.907515
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:24:37.371827
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:29:44.676262
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:34:51.775531
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:39:59.026715
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:45:06.035565
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:50:13.270900
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 21:55:20.451134
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:00:27.776364
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:05:34.662208
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:10:41.938445
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:15:49.110540
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:20:56.119767
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:26:03.412004
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:31:10.578294
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:36:17.533106
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:41:24.970945
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:46:32.080270
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:51:39.361589
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 22:56:46.554887
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:01:53.350562
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:07:00.713009
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:12:08.071647
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:17:15.296265
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:22:22.492673
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:27:29.953791
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:32:37.062187
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:37:44.287751
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:42:51.515307
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:47:58.838895
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:53:06.076158
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-08 23:58:13.066021
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-09 00:03:20.127123
,,French Guiana,83,,,,43,40,1,278,,,,2020-04-09 00:08:27.172233
