Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:33:05.795320
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:38:12.259435
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:43:18.783452
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:48:25.288411
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:53:31.762519
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 01:58:38.219309
,,Uzbekistan,534,14.0,2,,30,502,8,16,0.06,,,2020-04-08 02:03:44.644353
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:08:51.367339
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:13:57.773077
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:19:03.975952
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:24:10.550957
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:29:17.074582
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:34:23.623501
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:39:30.648381
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:44:37.215515
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:49:43.670154
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:54:50.145439
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 02:59:56.665602
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:05:02.964951
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:10:09.386475
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:15:15.967891
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:20:22.421445
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:25:28.923520
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:30:35.580975
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:35:42.049148
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:40:48.566606
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:45:54.879575
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:51:01.434689
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 03:56:07.884456
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:01:14.307830
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:06:20.869233
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:11:27.429579
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:16:33.912518
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:21:40.493889
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:26:46.932663
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:31:53.344184
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:36:59.944181
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:42:06.520771
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:47:12.386463
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:52:19.046801
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 04:57:25.471170
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:02:32.004582
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:07:38.676259
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:12:45.385412
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:17:51.633471
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:22:58.160913
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:28:04.856621
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:33:11.318958
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:38:18.123899
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:43:24.663527
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:48:31.228955
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:53:37.592438
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 05:58:44.174250
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:03:50.713265
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:08:57.217730
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:14:03.844023
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:19:10.364999
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:24:17.049314
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:29:23.594467
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:34:30.152008
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:39:36.858249
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:44:43.460556
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:49:50.063591
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 06:54:56.633968
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:00:02.890333
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:05:09.575166
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:10:16.263063
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:15:22.801750
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:20:29.369054
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:25:35.960313
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:30:42.477221
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:35:49.067656
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:40:55.625121
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:46:04.246379
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:51:10.647602
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 07:56:20.166270
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 08:01:26.731186
,,Uzbekistan,534,14.0,3,1.0,30,501,8,16,0.09,,,2020-04-08 08:06:32.993563
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:11:39.490640
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:16:46.089839
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:21:53.796524
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:27:00.398743
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:32:07.366680
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:37:13.977050
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:42:20.540885
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:47:26.954497
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:52:33.504022
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 08:57:40.104992
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:02:46.764703
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:07:53.405287
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:12:59.782826
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:18:06.495915
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:23:13.263981
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:28:19.982319
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:33:26.661940
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:38:33.299703
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:43:39.897642
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:48:47.854379
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:53:54.632633
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 09:59:00.912587
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:04:07.599652
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:09:14.399615
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:14:21.094369
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:19:27.957420
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:24:34.665545
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:29:41.259219
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:34:47.811725
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:39:54.835691
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:45:01.414117
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:50:08.253916
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 10:55:15.718058
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:00:22.921887
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:05:29.794453
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:10:36.720279
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:15:43.841812
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:20:50.422151
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:25:57.517616
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:31:04.375296
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:36:11.154392
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:41:18.078314
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:46:25.362605
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:51:32.309404
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 11:56:38.954328
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:01:45.940417
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:06:52.858863
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:11:59.711903
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:17:06.526378
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:22:13.179376
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:27:19.871209
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:32:26.349211
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:37:32.951597
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:42:39.852781
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:47:46.830147
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:52:53.752366
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 12:58:00.718787
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:03:07.900113
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:08:15.233156
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:13:22.175878
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:18:29.061477
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:23:36.086417
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:28:43.058233
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:33:50.061465
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:38:57.044877
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:44:04.047714
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:49:11.030511
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:54:17.858835
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 13:59:24.583365
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:04:31.592926
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:09:38.389098
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:14:45.463168
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:19:52.267025
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:24:59.183445
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:30:06.232676
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:35:13.199191
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:40:20.608012
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:45:27.702115
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:50:34.526519
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 14:55:42.092587
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:00:49.652167
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:05:56.727112
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:11:04.269347
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:16:11.534147
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:21:18.557496
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:26:24.964346
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:31:31.911290
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:36:39.053836
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:41:46.056484
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:46:52.983151
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:51:59.988826
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 15:57:06.992190
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:02:14.049874
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:07:20.885581
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:12:27.697799
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:17:34.581558
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:22:41.691434
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:27:48.372890
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:32:55.098198
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:38:02.167267
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:43:09.164864
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:48:16.229123
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:53:23.347341
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 16:58:30.361224
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:03:37.437875
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:08:44.487896
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:13:51.587319
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:18:58.603702
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:24:05.687441
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:29:12.365332
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:34:19.235360
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:39:26.387436
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:44:33.422422
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:49:40.590068
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:54:47.599124
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 17:59:54.576535
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:05:01.646083
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:10:08.667119
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:15:15.810782
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:20:22.896918
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:25:29.974527
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:30:37.120767
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:35:44.170653
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:40:50.926442
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:45:58.209005
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:51:05.306212
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 18:56:12.037315
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:01:19.110572
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:06:26.179081
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:11:33.119601
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:16:40.100736
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:21:46.999364
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:26:53.968416
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:32:00.947036
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:37:08.059468
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:42:15.083184
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:47:22.045216
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:52:29.122288
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 19:57:36.361650
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:02:43.456502
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:07:50.424133
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:12:57.359576
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:18:04.799770
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:23:12.076634
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:28:19.359476
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:33:26.595986
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:38:33.525212
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:43:40.683752
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:48:47.633516
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:53:54.817771
,,Uzbekistan,545,25.0,3,1.0,30,512,8,16,0.09,,,2020-04-08 20:59:01.741392
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:04:09.017065
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:09:16.063483
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:14:23.046366
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:19:29.907515
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:24:37.371827
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:29:44.676262
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:34:51.775531
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:39:59.026715
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:45:06.035565
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:50:13.270900
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 21:55:20.451134
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:00:27.776364
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:05:34.662208
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:10:41.938445
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:15:49.110540
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:20:56.119767
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:26:03.412004
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:31:10.578294
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:36:17.533106
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:41:24.970945
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:46:32.080270
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:51:39.361589
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 22:56:46.554887
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:01:53.350562
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:07:00.713009
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:12:08.071647
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:17:15.296265
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:22:22.492673
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:27:29.953791
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:32:37.062187
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:37:44.287751
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:42:51.515307
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:47:58.838895
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:53:06.076158
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-08 23:58:13.066021
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-09 00:03:20.127123
,,Uzbekistan,545,,3,,30,512,8,16,0.09,,,2020-04-09 00:08:27.172233
