Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:15:49.346464
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:20:55.765750
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:26:02.416996
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:31:08.928054
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:36:16.250304
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:41:22.806289
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:46:29.475822
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:51:36.219890
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 11:56:42.934768
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:01:49.551615
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:06:56.170151
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:12:02.839491
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:17:09.429261
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:22:16.278456
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:27:22.685087
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:32:29.234155
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:37:35.887640
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:42:42.637252
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:47:49.261088
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:52:55.947051
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 12:58:02.492079
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:03:08.883686
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:08:15.385852
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:13:22.297316
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:18:28.983647
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:23:35.636118
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:28:42.203095
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:33:48.790598
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:38:55.386785
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:44:01.906521
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:49:08.508553
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:54:15.062917
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 13:59:24.595700
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:04:31.651920
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:09:37.957921
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:14:44.545652
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:19:50.524268
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:24:56.879808
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:30:03.183051
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:35:09.506313
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:40:15.804549
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:45:22.180297
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:50:28.463174
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 14:55:34.960038
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:00:41.225115
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:05:47.445760
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:10:53.686725
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:15:59.925772
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:21:06.154886
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:26:12.366224
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:31:18.434475
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:36:24.547070
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:41:30.888002
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:46:37.006885
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:51:43.272678
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 15:56:49.756361
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:01:55.863219
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:07:01.913996
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:12:08.186099
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:17:14.603578
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:22:20.924927
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:27:27.239819
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:32:33.288361
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:37:39.732055
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:42:46.110688
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:47:52.454043
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:52:58.970605
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 16:58:05.353202
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:03:11.819757
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:08:18.276324
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:13:24.779673
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:18:30.891848
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:23:37.176759
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:28:43.629385
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:33:50.059798
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:38:56.408541
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:44:03.076265
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:49:09.243909
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:54:15.661924
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 17:59:22.064017
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:04:28.488931
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:09:35.095669
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:14:41.531717
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:19:47.680735
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:24:54.169614
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:30:00.748780
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:35:06.975150
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:40:17.035421
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:45:24.190676
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:50:31.659301
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 18:55:38.696622
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:00:45.916629
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:05:53.017751
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:11:00.391922
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:16:07.166051
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:21:22.382816
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:26:40.092708
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:32:00.948390
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:37:19.392791
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:42:38.110095
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:47:56.790181
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:53:17.530743
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 19:58:33.163677
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:03:52.578426
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:09:12.490465
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:14:44.003311
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:20:08.816866
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:25:34.709644
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:31:01.797750
,,Romania,"4,417",360.0,197,21.0,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:36:29.360501
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:41:57.580761
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:47:20.139353
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:52:48.159870
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 20:58:18.526803
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:03:44.787031
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:09:11.202776
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:14:35.248271
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:19:59.862710
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:25:20.605670
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:30:47.678800
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:36:14.448999
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:41:39.153634
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:47:01.682187
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:52:26.431574
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 21:57:56.530142
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:03:26.661128
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:08:49.899677
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:13:56.031433
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:19:02.408283
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:24:08.744227
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:29:15.154897
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:34:21.491294
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:39:27.822131
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:44:34.241626
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:49:40.603777
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:54:46.912214
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 22:59:53.418794
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:04:59.798606
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:10:06.182730
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:15:12.297132
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:20:19.036327
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:25:25.401562
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:30:31.815115
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:35:38.379237
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:40:44.750465
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:45:51.115540
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:50:57.272280
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-07 23:56:03.694175
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:01:10.167413
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:06:16.480371
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:11:22.904835
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:16:29.234006
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:21:35.708563
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:26:42.158802
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:31:48.527544
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:36:54.900580
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:42:01.290080
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:47:07.657149
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:52:14.241731
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 00:57:20.600977
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 01:02:27.027338
,,Romania,"4,417",,197,,460,"3,760",274,230,10,"43,578","2,265",2020-04-08 01:07:33.370837
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:12:40.097410
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:17:46.559502
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:22:52.927662
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:27:59.316163
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:33:05.795320
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:38:12.259435
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:43:18.783452
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:48:25.288411
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:53:31.762519
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 01:58:38.219309
,,Romania,"4,417",,203,6.0,460,"3,754",274,230,11,"43,578","2,265",2020-04-08 02:03:44.644353
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:08:51.367339
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:13:57.773077
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:19:03.975952
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:24:10.550957
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:29:17.074582
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:34:23.623501
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:39:30.648381
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:44:37.215515
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:49:43.670154
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:54:50.145439
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 02:59:56.665602
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 03:05:02.964951
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 03:10:09.386475
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 03:15:15.967891
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 03:20:22.421445
,,Romania,"4,417",,205,8.0,460,"3,752",274,230,11,"43,578","2,265",2020-04-08 03:25:28.923520
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 03:30:35.580975
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 03:35:42.049148
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 03:40:48.566606
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 03:45:54.879575
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 03:51:01.434689
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 03:56:07.884456
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 04:01:14.307830
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 04:06:20.869233
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 04:11:27.429579
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 04:16:33.912518
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 04:21:40.493889
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 04:26:46.932663
,,Romania,"4,417",,207,10.0,460,"3,750",274,230,11,"43,578","2,265",2020-04-08 04:31:53.344184
,,Romania,"4,417",,209,12.0,460,"3,748",274,230,11,"43,578","2,265",2020-04-08 04:36:59.944181
,,Romania,"4,417",,209,12.0,460,"3,748",274,230,11,"43,578","2,265",2020-04-08 04:42:06.520771
,,Romania,"4,417",,209,12.0,460,"3,748",274,230,11,"43,578","2,265",2020-04-08 04:47:12.386463
,,Romania,"4,417",,209,12.0,460,"3,748",274,230,11,"43,578","2,265",2020-04-08 04:52:19.046801
,,Romania,"4,417",,209,12.0,460,"3,748",274,230,11,"43,578","2,265",2020-04-08 04:57:25.471170
,,Romania,"4,761",344.0,209,12.0,528,"4,024",274,247,11,"47,207","2,454",2020-04-08 05:02:32.004582
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:07:38.676259
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:12:45.385412
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:17:51.633471
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:22:58.160913
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:28:04.856621
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:33:11.318958
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:38:18.123899
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:43:24.663527
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:48:31.228955
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:53:37.592438
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 05:58:44.174250
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:03:50.713265
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:08:57.217730
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:14:03.844023
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:19:10.364999
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:24:17.049314
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:29:23.594467
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:34:30.152008
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:39:36.858249
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:44:43.460556
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:49:50.063591
,,Romania,"4,761",344.0,209,12.0,528,"4,024",162,247,11,"47,207","2,454",2020-04-08 06:54:56.633968
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:00:02.890333
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:05:09.575166
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:10:16.263063
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:15:22.801750
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:20:29.369054
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:25:35.960313
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:30:42.477221
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:35:49.067656
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:40:55.625121
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:46:04.246379
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:51:10.647602
,,Romania,"4,761",344.0,210,13.0,528,"4,023",162,247,11,"47,207","2,454",2020-04-08 07:56:20.166270
