Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:05:47.445760
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:10:53.686725
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:15:59.925772
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:21:06.154886
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:26:12.366224
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:31:18.434475
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:36:24.547070
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:41:30.888002
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:46:37.006885
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:51:43.272678
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 15:56:49.756361
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 16:01:55.863219
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 16:07:01.913996
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 16:12:08.186099
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 16:17:14.603578
,,Liechtenstein,77,,1.0,,55.0,21,,"2,020",26.0,900,"23,605",2020-04-07 16:22:20.924927
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 16:27:27.239819
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 16:32:33.288361
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 16:37:39.732055
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 16:42:46.110688
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 16:47:52.454043
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 16:52:58.970605
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 16:58:05.353202
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:03:11.819757
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:08:18.276324
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:13:24.779673
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:18:30.891848
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:23:37.176759
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:28:43.629385
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:33:50.059798
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:38:56.408541
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:44:03.076265
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:49:09.243909
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:54:15.661924
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 17:59:22.064017
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:04:28.488931
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:09:35.095669
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:14:41.531717
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:19:47.680735
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:24:54.169614
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:30:00.748780
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:35:06.975150
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:40:17.035421
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:45:24.190676
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:50:31.659301
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 18:55:38.696622
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:00:45.916629
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:05:53.017751
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:11:00.391922
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:16:07.166051
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:21:22.382816
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:26:40.092708
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:32:00.948390
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:37:19.392791
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:42:38.110095
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:47:56.790181
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:53:17.530743
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 19:58:33.163677
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:03:52.578426
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:09:12.490465
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:14:44.003311
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:20:08.816866
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:25:34.709644
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:31:01.797750
,,Liechtenstein,78,1.0,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:36:29.360501
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:41:57.580761
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:47:20.139353
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:52:48.159870
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 20:58:18.526803
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:03:44.787031
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:09:11.202776
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:14:35.248271
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:19:59.862710
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:25:20.605670
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:30:47.678800
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:36:14.448999
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:41:39.153634
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:47:01.682187
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:52:26.431574
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 21:57:56.530142
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:03:26.661128
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:08:49.899677
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:13:56.031433
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:19:02.408283
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:24:08.744227
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:29:15.154897
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:34:21.491294
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:39:27.822131
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:44:34.241626
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:49:40.603777
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:54:46.912214
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 22:59:53.418794
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:04:59.798606
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:10:06.182730
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:15:12.297132
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:20:19.036327
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:25:25.401562
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:30:31.815115
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:35:38.379237
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:40:44.750465
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:45:51.115540
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:50:57.272280
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-07 23:56:03.694175
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:01:10.167413
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:06:16.480371
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:11:22.904835
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:16:29.234006
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:21:35.708563
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:26:42.158802
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:31:48.527544
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:36:54.900580
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:42:01.290080
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:47:07.657149
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:52:14.241731
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 00:57:20.600977
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:02:27.027338
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:07:33.370837
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:12:40.097410
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:17:46.559502
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:22:52.927662
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:27:59.316163
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:33:05.795320
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:38:12.259435
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:43:18.783452
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:48:25.288411
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:53:31.762519
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 01:58:38.219309
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:03:44.644353
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:08:51.367339
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:13:57.773077
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:19:03.975952
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:24:10.550957
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:29:17.074582
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:34:23.623501
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:39:30.648381
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:44:37.215515
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:49:43.670154
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:54:50.145439
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 02:59:56.665602
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:05:02.964951
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:10:09.386475
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:15:15.967891
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:20:22.421445
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:25:28.923520
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:30:35.580975
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:35:42.049148
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:40:48.566606
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:45:54.879575
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:51:01.434689
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 03:56:07.884456
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:01:14.307830
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:06:20.869233
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:11:27.429579
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:16:33.912518
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:21:40.493889
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:26:46.932663
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:31:53.344184
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:36:59.944181
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:42:06.520771
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:47:12.386463
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:52:19.046801
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 04:57:25.471170
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:02:32.004582
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:07:38.676259
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:12:45.385412
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:17:51.633471
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:22:58.160913
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:28:04.856621
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:33:11.318958
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:38:18.123899
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:43:24.663527
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:48:31.228955
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:53:37.592438
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 05:58:44.174250
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:03:50.713265
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:08:57.217730
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:14:03.844023
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:19:10.364999
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:24:17.049314
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:29:23.594467
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:34:30.152008
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:39:36.858249
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:44:43.460556
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:49:50.063591
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 06:54:56.633968
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:00:02.890333
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:05:09.575166
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:10:16.263063
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:15:22.801750
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:20:29.369054
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:25:35.960313
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:30:42.477221
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:35:49.067656
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:40:55.625121
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:46:04.246379
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:51:10.647602
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 07:56:20.166270
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:01:26.731186
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:06:32.993563
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:11:39.490640
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:16:46.089839
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:21:53.796524
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:27:00.398743
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:32:07.366680
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:37:13.977050
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:42:20.540885
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:47:26.954497
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:52:33.504022
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 08:57:40.104992
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:02:46.764703
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:07:53.405287
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:12:59.782826
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:18:06.495915
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:23:13.263981
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:28:19.982319
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:33:26.661940
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:38:33.299703
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:43:39.897642
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:48:47.854379
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:53:54.632633
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 09:59:00.912587
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:04:07.599652
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:09:14.399615
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:14:21.094369
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:19:27.957420
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:24:34.665545
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:29:41.259219
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:34:47.811725
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:39:54.835691
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:45:01.414117
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:50:08.253916
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 10:55:15.718058
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:00:22.921887
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:05:29.794453
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:10:36.720279
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:15:43.841812
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:20:50.422151
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:25:57.517616
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:31:04.375296
,,Liechtenstein,78,,1.0,,55.0,22,,"2,046",26.0,900,"23,605",2020-04-08 11:36:11.154392
