Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:42:54.281607
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:48:00.268998
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:53:06.236405
,,Austria,"12,399",102.0,243,23.0,"4,046","8,110",243,"1,377",27,"115,235","12,795",2020-04-07 04:58:11.789929
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:03:17.694380
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:08:23.775489
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:13:29.664485
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:18:35.548746
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:23:41.431687
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:28:47.429262
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:33:52.967454
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:38:58.842823
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:44:04.829212
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:49:10.676796
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:54:16.262445
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 05:59:22.159832
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 06:04:28.151894
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 06:09:34.070687
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 06:14:39.674543
,,Austria,"12,427",130.0,243,23.0,"4,046","8,138",243,"1,380",27,"115,235","12,795",2020-04-07 06:19:47.115974
,,Austria,"12,461",164.0,243,23.0,"4,046","8,172",243,"1,384",27,"115,235","12,795",2020-04-07 06:24:53.043338
,,Austria,"12,461",164.0,243,23.0,"4,046","8,172",243,"1,384",27,"115,235","12,795",2020-04-07 06:29:58.922672
,,Austria,"12,461",164.0,243,23.0,"4,046","8,172",243,"1,384",27,"115,235","12,795",2020-04-07 06:35:04.900515
,,Austria,"12,461",164.0,243,23.0,"4,046","8,172",243,"1,384",27,"115,235","12,795",2020-04-07 06:40:10.814183
,,Austria,"12,461",164.0,243,23.0,"4,046","8,172",243,"1,384",27,"115,235","12,795",2020-04-07 06:45:16.769616
,,Austria,"12,461",164.0,243,23.0,"4,046","8,172",243,"1,384",27,"115,235","12,795",2020-04-07 06:50:22.435017
,,Austria,"12,461",164.0,243,23.0,"4,046","8,172",243,"1,384",27,"115,235","12,795",2020-04-07 06:55:28.431517
,,Austria,"12,461",164.0,243,23.0,"4,046","8,172",243,"1,384",27,"115,235","12,795",2020-04-07 07:00:34.368227
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:05:40.381164
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:10:46.595640
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:15:52.940223
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:20:59.174068
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:26:05.409422
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:31:11.598676
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:36:17.499612
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:41:23.651496
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:46:29.583546
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:51:35.750669
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 07:56:41.958047
,,Austria,"12,488",191.0,243,23.0,"4,046","8,199",243,"1,387",27,"115,235","12,795",2020-04-07 08:01:48.253944
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:06:54.419022
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:12:00.282161
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:17:06.501867
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:22:13.927545
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:27:20.228826
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:32:26.672095
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:37:33.009638
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:42:39.334392
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:47:45.569376
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:52:51.864321
,,Austria,"12,519",222.0,243,23.0,"4,046","8,230",243,"1,390",27,"115,235","12,795",2020-04-07 08:57:58.168398
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:03:04.355877
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:08:10.710630
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:13:16.933945
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:18:23.200759
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:23:29.449204
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:28:35.770123
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:33:42.098266
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:38:48.300760
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:43:54.585546
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:49:01.602073
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:54:07.585558
,,Austria,"12,547",250.0,243,23.0,"4,046","8,258",243,"1,393",27,"115,235","12,795",2020-04-07 09:59:13.593936
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:04:19.605097
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:09:26.153246
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:14:32.431346
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:19:38.709133
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:24:44.836519
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:29:51.313412
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:34:57.642894
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:40:03.887678
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:45:10.019525
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:50:16.409802
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 10:55:22.926695
,,Austria,"12,592",295.0,243,23.0,"4,046","8,303",243,"1,398",27,"115,235","12,795",2020-04-07 11:00:29.482026
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:05:36.658395
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:10:42.918114
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:15:49.346464
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:20:55.765750
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:26:02.416996
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:31:08.928054
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:36:16.250304
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:41:22.806289
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:46:29.475822
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:51:36.219890
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 11:56:42.934768
,,Austria,"12,599",302.0,243,23.0,"4,046","8,310",243,"1,399",27,"115,235","12,795",2020-04-07 12:01:49.551615
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:06:56.170151
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:12:02.839491
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:17:09.429261
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:22:16.278456
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:27:22.685087
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:32:29.234155
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:37:35.887640
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:42:42.637252
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:47:49.261088
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:52:55.947051
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 12:58:02.492079
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 13:03:08.883686
,,Austria,"12,613",316.0,243,23.0,"4,046","8,324",243,"1,400",27,"115,235","12,795",2020-04-07 13:08:15.385852
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:13:22.297316
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:18:28.983647
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:23:35.636118
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:28:42.203095
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:33:48.790598
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:38:55.386785
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:44:01.906521
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:49:08.508553
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:54:15.062917
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 13:59:24.595700
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 14:04:31.651920
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 14:09:37.957921
,,Austria,"12,616",319.0,243,23.0,"4,046","8,327",243,"1,401",27,"115,235","12,795",2020-04-07 14:14:44.545652
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 14:19:50.524268
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 14:24:56.879808
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 14:30:03.183051
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 14:35:09.506313
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 14:40:15.804549
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 14:45:22.180297
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 14:50:28.463174
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 14:55:34.960038
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 15:00:41.225115
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 15:05:47.445760
,,Austria,"12,633",336.0,243,23.0,"4,046","8,344",243,"1,403",27,"115,235","12,795",2020-04-07 15:10:53.686725
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 15:15:59.925772
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 15:21:06.154886
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 15:26:12.366224
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 15:31:18.434475
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 15:36:24.547070
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 15:41:30.888002
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 15:46:37.006885
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 15:51:43.272678
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 15:56:49.756361
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 16:01:55.863219
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 16:07:01.913996
,,Austria,"12,635",338.0,243,23.0,"4,046","8,346",243,"1,403",27,"115,235","12,795",2020-04-07 16:12:08.186099
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 16:17:14.603578
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 16:22:20.924927
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 16:27:27.239819
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 16:32:33.288361
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 16:37:39.732055
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 16:42:46.110688
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 16:47:52.454043
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 16:52:58.970605
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 16:58:05.353202
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:03:11.819757
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:08:18.276324
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:13:24.779673
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:18:30.891848
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:23:37.176759
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:28:43.629385
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:33:50.059798
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:38:56.408541
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:44:03.076265
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:49:09.243909
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:54:15.661924
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 17:59:22.064017
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:04:28.488931
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:09:35.095669
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:14:41.531717
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:19:47.680735
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:24:54.169614
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:30:00.748780
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:35:06.975150
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:40:17.035421
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:45:24.190676
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:50:31.659301
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 18:55:38.696622
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:00:45.916629
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:05:53.017751
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:11:00.391922
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:16:07.166051
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:21:22.382816
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:26:40.092708
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:32:00.948390
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:37:19.392791
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:42:38.110095
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:47:56.790181
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:53:17.530743
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 19:58:33.163677
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:03:52.578426
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:09:12.490465
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:14:44.003311
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:20:08.816866
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:25:34.709644
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:31:01.797750
,,Austria,"12,639",342.0,243,23.0,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:36:29.360501
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:41:57.580761
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:47:20.139353
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:52:48.159870
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 20:58:18.526803
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:03:44.787031
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:09:11.202776
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:14:35.248271
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:19:59.862710
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:25:20.605670
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:30:47.678800
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:36:14.448999
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:41:39.153634
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:47:01.682187
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:52:26.431574
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 21:57:56.530142
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:03:26.661128
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:08:49.899677
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:13:56.031433
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:19:02.408283
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:24:08.744227
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:29:15.154897
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:34:21.491294
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:39:27.822131
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:44:34.241626
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:49:40.603777
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:54:46.912214
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 22:59:53.418794
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:04:59.798606
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:10:06.182730
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:15:12.297132
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:20:19.036327
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:25:25.401562
,,Austria,"12,639",,243,,"4,046","8,350",243,"1,403",27,"115,235","12,795",2020-04-07 23:30:31.815115
