Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:53:37.592438
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 05:58:44.174250
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:03:50.713265
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:08:57.217730
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:14:03.844023
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:19:10.364999
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:24:17.049314
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:29:23.594467
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:34:30.152008
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:39:36.858249
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:44:43.460556
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:49:50.063591
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 06:54:56.633968
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:00:02.890333
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:05:09.575166
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:10:16.263063
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:15:22.801750
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:20:29.369054
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:25:35.960313
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:30:42.477221
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:35:49.067656
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:40:55.625121
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:46:04.246379
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:51:10.647602
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 07:56:20.166270
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 08:01:26.731186
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 08:06:32.993563
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 08:11:39.490640
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 08:16:46.089839
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 08:21:53.796524
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 08:27:00.398743
,,Senegal,237,,2,,105,130,1,14,0.1,,,2020-04-08 08:32:07.366680
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 08:37:13.977050
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 08:42:20.540885
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 08:47:26.954497
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 08:52:33.504022
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 08:57:40.104992
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:02:46.764703
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:07:53.405287
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:12:59.782826
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:18:06.495915
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:23:13.263981
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:28:19.982319
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:33:26.661940
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:38:33.299703
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:43:39.897642
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:48:47.854379
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:53:54.632633
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 09:59:00.912587
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:04:07.599652
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:09:14.399615
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:14:21.094369
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:19:27.957420
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:24:34.665545
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:29:41.259219
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:34:47.811725
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:39:54.835691
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:45:01.414117
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:50:08.253916
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 10:55:15.718058
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:00:22.921887
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:05:29.794453
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:10:36.720279
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:15:43.841812
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:20:50.422151
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:25:57.517616
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:31:04.375296
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:36:11.154392
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:41:18.078314
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:46:25.362605
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:51:32.309404
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 11:56:38.954328
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:01:45.940417
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:06:52.858863
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:11:59.711903
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:17:06.526378
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:22:13.179376
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:27:19.871209
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:32:26.349211
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:37:32.951597
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:42:39.852781
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:47:46.830147
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:52:53.752366
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 12:58:00.718787
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:03:07.900113
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:08:15.233156
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:13:22.175878
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:18:29.061477
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:23:36.086417
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:28:43.058233
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:33:50.061465
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:38:57.044877
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:44:04.047714
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:49:11.030511
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:54:17.858835
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 13:59:24.583365
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:04:31.592926
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:09:38.389098
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:14:45.463168
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:19:52.267025
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:24:59.183445
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:30:06.232676
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:35:13.199191
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:40:20.608012
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:45:27.702115
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:50:34.526519
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 14:55:42.092587
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:00:49.652167
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:05:56.727112
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:11:04.269347
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:16:11.534147
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:21:18.557496
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:26:24.964346
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:31:31.911290
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:36:39.053836
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:41:46.056484
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:46:52.983151
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:51:59.988826
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 15:57:06.992190
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:02:14.049874
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:07:20.885581
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:12:27.697799
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:17:34.581558
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:22:41.691434
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:27:48.372890
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:32:55.098198
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:38:02.167267
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:43:09.164864
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:48:16.229123
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:53:23.347341
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 16:58:30.361224
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:03:37.437875
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:08:44.487896
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:13:51.587319
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:18:58.603702
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:24:05.687441
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:29:12.365332
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:34:19.235360
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:39:26.387436
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:44:33.422422
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:49:40.590068
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:54:47.599124
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 17:59:54.576535
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:05:01.646083
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:10:08.667119
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:15:15.810782
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:20:22.896918
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:25:29.974527
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:30:37.120767
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:35:44.170653
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:40:50.926442
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:45:58.209005
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:51:05.306212
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 18:56:12.037315
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:01:19.110572
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:06:26.179081
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:11:33.119601
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:16:40.100736
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:21:46.999364
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:26:53.968416
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:32:00.947036
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:37:08.059468
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:42:15.083184
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:47:22.045216
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:52:29.122288
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 19:57:36.361650
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:02:43.456502
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:07:50.424133
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:12:57.359576
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:18:04.799770
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:23:12.076634
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:28:19.359476
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:33:26.595986
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:38:33.525212
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:43:40.683752
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:48:47.633516
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:53:54.817771
,,Senegal,244,7.0,2,,113,129,1,15,0.1,,,2020-04-08 20:59:01.741392
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:04:09.017065
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:09:16.063483
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:14:23.046366
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:19:29.907515
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:24:37.371827
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:29:44.676262
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:34:51.775531
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:39:59.026715
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:45:06.035565
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:50:13.270900
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 21:55:20.451134
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:00:27.776364
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:05:34.662208
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:10:41.938445
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:15:49.110540
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:20:56.119767
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:26:03.412004
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:31:10.578294
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:36:17.533106
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:41:24.970945
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:46:32.080270
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:51:39.361589
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 22:56:46.554887
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:01:53.350562
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:07:00.713009
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:12:08.071647
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:17:15.296265
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:22:22.492673
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:27:29.953791
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:32:37.062187
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:37:44.287751
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:42:51.515307
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:47:58.838895
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:53:06.076158
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-08 23:58:13.066021
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-09 00:03:20.127123
,,Senegal,244,,2,,113,129,1,15,0.1,,,2020-04-09 00:08:27.172233
