Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-07 23:15:12.297132
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-07 23:20:19.036327
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-07 23:25:25.401562
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-07 23:30:31.815115
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-07 23:35:38.379237
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-07 23:40:44.750465
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-07 23:45:51.115540
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-07 23:50:57.272280
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-07 23:56:03.694175
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:01:10.167413
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:06:16.480371
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:11:22.904835
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:16:29.234006
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:21:35.708563
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:26:42.158802
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:31:48.527544
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:36:54.900580
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:42:01.290080
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:47:07.657149
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:52:14.241731
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 00:57:20.600977
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:02:27.027338
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:07:33.370837
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:12:40.097410
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:17:46.559502
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:22:52.927662
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:27:59.316163
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:33:05.795320
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:38:12.259435
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:43:18.783452
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:48:25.288411
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:53:31.762519
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 01:58:38.219309
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:03:44.644353
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:08:51.367339
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:13:57.773077
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:19:03.975952
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:24:10.550957
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:29:17.074582
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:34:23.623501
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:39:30.648381
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:44:37.215515
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:49:43.670154
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:54:50.145439
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 02:59:56.665602
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:05:02.964951
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:10:09.386475
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:15:15.967891
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:20:22.421445
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:25:28.923520
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:30:35.580975
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:35:42.049148
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:40:48.566606
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:45:54.879575
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:51:01.434689
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 03:56:07.884456
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:01:14.307830
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:06:20.869233
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:11:27.429579
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:16:33.912518
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:21:40.493889
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:26:46.932663
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:31:53.344184
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:36:59.944181
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:42:06.520771
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:47:12.386463
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:52:19.046801
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 04:57:25.471170
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:02:32.004582
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:07:38.676259
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:12:45.385412
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:17:51.633471
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:22:58.160913
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:28:04.856621
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:33:11.318958
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:38:18.123899
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:43:24.663527
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:48:31.228955
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:53:37.592438
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 05:58:44.174250
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:03:50.713265
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:08:57.217730
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:14:03.844023
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:19:10.364999
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:24:17.049314
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:29:23.594467
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:34:30.152008
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:39:36.858249
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:44:43.460556
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:49:50.063591
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 06:54:56.633968
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:00:02.890333
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:05:09.575166
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:10:16.263063
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:15:22.801750
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:20:29.369054
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:25:35.960313
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:30:42.477221
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:35:49.067656
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:40:55.625121
,,Kenya,172,,6,,7,159,2,3,0.1,"4,973",92,2020-04-08 07:46:04.246379
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 07:51:10.647602
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 07:56:20.166270
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:01:26.731186
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:06:32.993563
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:11:39.490640
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:16:46.089839
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:21:53.796524
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:27:00.398743
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:32:07.366680
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:37:13.977050
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:42:20.540885
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:47:26.954497
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:52:33.504022
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 08:57:40.104992
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:02:46.764703
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:07:53.405287
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:12:59.782826
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:18:06.495915
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:23:13.263981
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:28:19.982319
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:33:26.661940
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:38:33.299703
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:43:39.897642
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:48:47.854379
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:53:54.632633
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 09:59:00.912587
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:04:07.599652
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:09:14.399615
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:14:21.094369
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:19:27.957420
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:24:34.665545
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:29:41.259219
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:34:47.811725
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:39:54.835691
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:45:01.414117
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:50:08.253916
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 10:55:15.718058
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:00:22.921887
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:05:29.794453
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:10:36.720279
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:15:43.841812
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:20:50.422151
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:25:57.517616
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:31:04.375296
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:36:11.154392
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:41:18.078314
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:46:25.362605
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:51:32.309404
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 11:56:38.954328
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:01:45.940417
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:06:52.858863
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:11:59.711903
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:17:06.526378
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:22:13.179376
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:27:19.871209
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:32:26.349211
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:37:32.951597
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:42:39.852781
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:47:46.830147
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:52:53.752366
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 12:58:00.718787
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:03:07.900113
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:08:15.233156
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:13:22.175878
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:18:29.061477
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:23:36.086417
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:28:43.058233
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:33:50.061465
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:38:57.044877
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:44:04.047714
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:49:11.030511
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:54:17.858835
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 13:59:24.583365
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:04:31.592926
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:09:38.389098
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:14:45.463168
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:19:52.267025
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:24:59.183445
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:30:06.232676
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:35:13.199191
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:40:20.608012
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:45:27.702115
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:50:34.526519
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 14:55:42.092587
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:00:49.652167
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:05:56.727112
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:11:04.269347
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:16:11.534147
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:21:18.557496
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:26:24.964346
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:31:31.911290
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:36:39.053836
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:41:46.056484
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:46:52.983151
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:51:59.988826
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 15:57:06.992190
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:02:14.049874
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:07:20.885581
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:12:27.697799
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:17:34.581558
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:22:41.691434
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:27:48.372890
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:32:55.098198
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:38:02.167267
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:43:09.164864
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:48:16.229123
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:53:23.347341
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 16:58:30.361224
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:03:37.437875
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:08:44.487896
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:13:51.587319
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:18:58.603702
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:24:05.687441
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:29:12.365332
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:34:19.235360
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:39:26.387436
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:44:33.422422
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:49:40.590068
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:54:47.599124
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 17:59:54.576535
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:05:01.646083
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:10:08.667119
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:15:15.810782
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:20:22.896918
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:25:29.974527
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:30:37.120767
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:35:44.170653
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:40:50.926442
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:45:58.209005
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:51:05.306212
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 18:56:12.037315
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:01:19.110572
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:06:26.179081
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:11:33.119601
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:16:40.100736
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:21:46.999364
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:26:53.968416
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:32:00.947036
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:37:08.059468
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:42:15.083184
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:47:22.045216
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:52:29.122288
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 19:57:36.361650
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:02:43.456502
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:07:50.424133
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:12:57.359576
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:18:04.799770
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:23:12.076634
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:28:19.359476
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:33:26.595986
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:38:33.525212
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:43:40.683752
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:48:47.633516
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:53:54.817771
,,Kenya,179,7.0,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 20:59:01.741392
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:04:09.017065
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:09:16.063483
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:14:23.046366
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:19:29.907515
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:24:37.371827
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:29:44.676262
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:34:51.775531
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:39:59.026715
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:45:06.035565
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:50:13.270900
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 21:55:20.451134
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:00:27.776364
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:05:34.662208
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:10:41.938445
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:15:49.110540
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:20:56.119767
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:26:03.412004
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:31:10.578294
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:36:17.533106
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:41:24.970945
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:46:32.080270
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:51:39.361589
,,Kenya,179,,6,,9,164,2,3,0.1,"4,973",92,2020-04-08 22:56:46.554887
