Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:01:10.167413
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:06:16.480371
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:11:22.904835
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:16:29.234006
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:21:35.708563
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:26:42.158802
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:31:48.527544
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:36:54.900580
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:42:01.290080
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:47:07.657149
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:52:14.241731
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 00:57:20.600977
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:02:27.027338
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:07:33.370837
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:12:40.097410
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:17:46.559502
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:22:52.927662
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:27:59.316163
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:33:05.795320
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:38:12.259435
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:43:18.783452
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:48:25.288411
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:53:31.762519
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 01:58:38.219309
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:03:44.644353
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:08:51.367339
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:13:57.773077
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:19:03.975952
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:24:10.550957
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:29:17.074582
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:34:23.623501
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:39:30.648381
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:44:37.215515
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:49:43.670154
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:54:50.145439
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 02:59:56.665602
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:05:02.964951
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:10:09.386475
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:15:15.967891
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:20:22.421445
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:25:28.923520
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:30:35.580975
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:35:42.049148
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:40:48.566606
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:45:54.879575
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:51:01.434689
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 03:56:07.884456
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:01:14.307830
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:06:20.869233
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:11:27.429579
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:16:33.912518
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:21:40.493889
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:26:46.932663
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:31:53.344184
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:36:59.944181
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:42:06.520771
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:47:12.386463
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:52:19.046801
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 04:57:25.471170
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:02:32.004582
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:07:38.676259
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:12:45.385412
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:17:51.633471
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:22:58.160913
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:28:04.856621
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:33:11.318958
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:38:18.123899
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:43:24.663527
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:48:31.228955
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:53:37.592438
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 05:58:44.174250
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:03:50.713265
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:08:57.217730
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:14:03.844023
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:19:10.364999
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:24:17.049314
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:29:23.594467
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:34:30.152008
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:39:36.858249
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:44:43.460556
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:49:50.063591
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 06:54:56.633968
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:00:02.890333
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:05:09.575166
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:10:16.263063
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:15:22.801750
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:20:29.369054
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:25:35.960313
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:30:42.477221
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:35:49.067656
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:40:55.625121
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:46:04.246379
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:51:10.647602
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 07:56:20.166270
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:01:26.731186
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:06:32.993563
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:11:39.490640
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:16:46.089839
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:21:53.796524
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:27:00.398743
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:32:07.366680
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:37:13.977050
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:42:20.540885
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:47:26.954497
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:52:33.504022
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 08:57:40.104992
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:02:46.764703
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:07:53.405287
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:12:59.782826
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:18:06.495915
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:23:13.263981
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:28:19.982319
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:33:26.661940
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:38:33.299703
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:43:39.897642
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:48:47.854379
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:53:54.632633
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 09:59:00.912587
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:04:07.599652
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:09:14.399615
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:14:21.094369
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:19:27.957420
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:24:34.665545
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:29:41.259219
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:34:47.811725
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:39:54.835691
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:45:01.414117
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:50:08.253916
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 10:55:15.718058
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:00:22.921887
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:05:29.794453
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:10:36.720279
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:15:43.841812
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:20:50.422151
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:25:57.517616
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:31:04.375296
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:36:11.154392
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:41:18.078314
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:46:25.362605
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:51:32.309404
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 11:56:38.954328
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:01:45.940417
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:06:52.858863
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:11:59.711903
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:17:06.526378
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:22:13.179376
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:27:19.871209
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:32:26.349211
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:37:32.951597
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:42:39.852781
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:47:46.830147
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:52:53.752366
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 12:58:00.718787
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:03:07.900113
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:08:15.233156
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:13:22.175878
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:18:29.061477
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:23:36.086417
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:28:43.058233
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:33:50.061465
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:38:57.044877
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:44:04.047714
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:49:11.030511
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:54:17.858835
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 13:59:24.583365
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:04:31.592926
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:09:38.389098
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:14:45.463168
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:19:52.267025
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:24:59.183445
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:30:06.232676
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:35:13.199191
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:40:20.608012
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:45:27.702115
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:50:34.526519
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 14:55:42.092587
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:00:49.652167
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:05:56.727112
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:11:04.269347
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:16:11.534147
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:21:18.557496
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:26:24.964346
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:31:31.911290
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:36:39.053836
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:41:46.056484
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:46:52.983151
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:51:59.988826
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 15:57:06.992190
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:02:14.049874
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:07:20.885581
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:12:27.697799
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:17:34.581558
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:22:41.691434
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:27:48.372890
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:32:55.098198
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:38:02.167267
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:43:09.164864
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:48:16.229123
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:53:23.347341
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 16:58:30.361224
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 17:03:37.437875
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 17:08:44.487896
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 17:13:51.587319
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 17:18:58.603702
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 17:24:05.687441
,,Venezuela,166,,7,,65,94,6,6,0.2,"1,779",63,2020-04-08 17:29:12.365332
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 17:34:19.235360
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 17:39:26.387436
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 17:44:33.422422
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 17:49:40.590068
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 17:54:47.599124
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 17:59:54.576535
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:05:01.646083
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:10:08.667119
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:15:15.810782
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:20:22.896918
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:25:29.974527
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:30:37.120767
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:35:44.170653
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:40:50.926442
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:45:58.209005
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:51:05.306212
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 18:56:12.037315
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:01:19.110572
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:06:26.179081
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:11:33.119601
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:16:40.100736
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:21:46.999364
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:26:53.968416
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:32:00.947036
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:37:08.059468
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:42:15.083184
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:47:22.045216
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:52:29.122288
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 19:57:36.361650
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:02:43.456502
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:07:50.424133
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:12:57.359576
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:18:04.799770
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:23:12.076634
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:28:19.359476
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:33:26.595986
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:38:33.525212
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:43:40.683752
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:48:47.633516
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:53:54.817771
,,Venezuela,167,1.0,9,2.0,65,93,6,6,0.3,"1,779",63,2020-04-08 20:59:01.741392
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:04:09.017065
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:09:16.063483
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:14:23.046366
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:19:29.907515
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:24:37.371827
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:29:44.676262
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:34:51.775531
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:39:59.026715
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:45:06.035565
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:50:13.270900
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 21:55:20.451134
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:00:27.776364
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:05:34.662208
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:10:41.938445
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:15:49.110540
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:20:56.119767
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:26:03.412004
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:31:10.578294
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:36:17.533106
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:41:24.970945
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:46:32.080270
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:51:39.361589
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 22:56:46.554887
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 23:01:53.350562
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 23:07:00.713009
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 23:12:08.071647
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 23:17:15.296265
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 23:22:22.492673
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 23:27:29.953791
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 23:32:37.062187
,,Venezuela,167,,9,,65,93,6,6,0.3,"1,779",63,2020-04-08 23:37:44.287751
