Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:45:38.881136
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:50:45.056742
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 02:55:51.031943
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:00:56.903673
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:06:02.719555
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:11:08.694821
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:16:14.554466
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:21:20.125683
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:26:25.955360
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:31:31.917984
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:36:37.814502
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:41:43.746999
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:46:49.756078
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:51:55.570214
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 03:57:01.510775
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:02:07.424423
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:07:13.292641
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:12:19.156279
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:17:24.936897
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:22:30.865292
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:27:36.504750
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:32:42.438964
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:37:48.373380
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:42:54.281607
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:48:00.268998
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:53:06.236405
,,Iran,"60,500",,"3,739",,"24,236","32,525","4,083",720,45,"186,000","2,214",2020-04-07 04:58:11.789929
,,Iran,"62,589","+2,089","3,872",133.0,"24,236","34,481","4,083",745,46,"186,000","2,214",2020-04-07 05:03:17.694380
,,Iran,"62,589","+2,089","3,872",133.0,"24,236","34,481","4,083",745,46,"186,000","2,214",2020-04-07 05:08:23.775489
,,Iran,"62,589","+2,089","3,872",133.0,"24,236","34,481","4,083",745,46,"186,000","2,214",2020-04-07 05:13:29.664485
,,Iran,"62,589","+2,089","3,872",133.0,"24,236","34,481","4,083",745,46,"186,000","2,214",2020-04-07 05:18:35.548746
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 05:23:41.431687
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 05:28:47.429262
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 05:33:52.967454
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 05:38:58.842823
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 05:44:04.829212
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 05:49:10.676796
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 05:54:16.262445
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 05:59:22.159832
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:04:28.151894
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:09:34.070687
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:14:39.674543
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:19:47.115974
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:24:53.043338
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:29:58.922672
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:35:04.900515
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:40:10.814183
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:45:16.769616
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:50:22.435017
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 06:55:28.431517
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:00:34.368227
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:05:40.381164
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:10:46.595640
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:15:52.940223
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:20:59.174068
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:26:05.409422
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:31:11.598676
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:36:17.499612
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:41:23.651496
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:46:29.583546
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:51:35.750669
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 07:56:41.958047
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:01:48.253944
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:06:54.419022
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:12:00.282161
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:17:06.501867
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:22:13.927545
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:27:20.228826
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:32:26.672095
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:37:33.009638
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:42:39.334392
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:47:45.569376
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:52:51.864321
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 08:57:58.168398
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:03:04.355877
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:08:10.710630
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:13:16.933945
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:18:23.200759
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:23:29.449204
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:28:35.770123
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:33:42.098266
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:38:48.300760
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:43:54.585546
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:49:01.602073
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:54:07.585558
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 09:59:13.593936
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:04:19.605097
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:09:26.153246
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:14:32.431346
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:19:38.709133
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:24:44.836519
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:29:51.313412
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:34:57.642894
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:40:03.887678
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:45:10.019525
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:50:16.409802
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 10:55:22.926695
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:00:29.482026
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:05:36.658395
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:10:42.918114
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:15:49.346464
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:20:55.765750
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:26:02.416996
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:31:08.928054
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:36:16.250304
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:41:22.806289
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:46:29.475822
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:51:36.219890
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 11:56:42.934768
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:01:49.551615
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:06:56.170151
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:12:02.839491
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:17:09.429261
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:22:16.278456
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:27:22.685087
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:32:29.234155
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:37:35.887640
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:42:42.637252
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:47:49.261088
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:52:55.947051
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 12:58:02.492079
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:03:08.883686
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:08:15.385852
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:13:22.297316
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:18:28.983647
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:23:35.636118
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:28:42.203095
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:33:48.790598
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:38:55.386785
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:44:01.906521
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:49:08.508553
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:54:15.062917
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 13:59:24.595700
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:04:31.651920
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:09:37.957921
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:14:44.545652
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:19:50.524268
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:24:56.879808
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:30:03.183051
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:35:09.506313
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:40:15.804549
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:45:22.180297
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:50:28.463174
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 14:55:34.960038
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:00:41.225115
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:05:47.445760
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:10:53.686725
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:15:59.925772
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:21:06.154886
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:26:12.366224
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:31:18.434475
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:36:24.547070
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:41:30.888002
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:46:37.006885
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:51:43.272678
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 15:56:49.756361
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:01:55.863219
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:07:01.913996
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:12:08.186099
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:17:14.603578
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:22:20.924927
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:27:27.239819
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:32:33.288361
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:37:39.732055
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:42:46.110688
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:47:52.454043
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:52:58.970605
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 16:58:05.353202
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:03:11.819757
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:08:18.276324
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:13:24.779673
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:18:30.891848
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:23:37.176759
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:28:43.629385
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:33:50.059798
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:38:56.408541
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:44:03.076265
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:49:09.243909
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:54:15.661924
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 17:59:22.064017
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:04:28.488931
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:09:35.095669
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:14:41.531717
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:19:47.680735
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:24:54.169614
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:30:00.748780
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:35:06.975150
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:40:17.035421
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:45:24.190676
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:50:31.659301
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 18:55:38.696622
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:00:45.916629
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:05:53.017751
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:11:00.391922
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:16:07.166051
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:21:22.382816
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:26:40.092708
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:32:00.948390
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:37:19.392791
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:42:38.110095
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:47:56.790181
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:53:17.530743
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 19:58:33.163677
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:03:52.578426
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:09:12.490465
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:14:44.003311
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:20:08.816866
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:25:34.709644
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:31:01.797750
,,Iran,"62,589","+2,089","3,872",133.0,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:36:29.360501
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:41:57.580761
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:47:20.139353
,,Iran,"62,589",,"3,872",,"27,039","31,678","3,987",745,46,"211,136","2,514",2020-04-07 20:52:48.159870
