Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 05:22:58.160913
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 05:28:04.856621
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 05:33:11.318958
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 05:38:18.123899
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 05:43:24.663527
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 05:48:31.228955
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 05:53:37.592438
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 05:58:44.174250
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:03:50.713265
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:08:57.217730
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:14:03.844023
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:19:10.364999
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:24:17.049314
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:29:23.594467
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:34:30.152008
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:39:36.858249
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:44:43.460556
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:49:50.063591
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 06:54:56.633968
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:00:02.890333
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:05:09.575166
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:10:16.263063
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:15:22.801750
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:20:29.369054
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:25:35.960313
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:30:42.477221
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:35:49.067656
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:40:55.625121
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:46:04.246379
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:51:10.647602
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 07:56:20.166270
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:01:26.731186
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:06:32.993563
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:11:39.490640
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:16:46.089839
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:21:53.796524
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:27:00.398743
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:32:07.366680
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:37:13.977050
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:42:20.540885
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:47:26.954497
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:52:33.504022
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 08:57:40.104992
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:02:46.764703
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:07:53.405287
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:12:59.782826
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:18:06.495915
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:23:13.263981
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:28:19.982319
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:33:26.661940
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:38:33.299703
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:43:39.897642
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:48:47.854379
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:53:54.632633
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 09:59:00.912587
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:04:07.599652
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:09:14.399615
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:14:21.094369
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:19:27.957420
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:24:34.665545
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:29:41.259219
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:34:47.811725
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:39:54.835691
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:45:01.414117
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:50:08.253916
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 10:55:15.718058
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:00:22.921887
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:05:29.794453
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:10:36.720279
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:15:43.841812
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:20:50.422151
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:25:57.517616
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:31:04.375296
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:36:11.154392
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:41:18.078314
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:46:25.362605
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:51:32.309404
,,Liberia,14,,3.0,,3.0,8,,3,0.6,,,2020-04-08 11:56:38.954328
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:01:45.940417
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:06:52.858863
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:11:59.711903
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:17:06.526378
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:22:13.179376
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:27:19.871209
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:32:26.349211
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:37:32.951597
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:42:39.852781
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:47:46.830147
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:52:53.752366
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 12:58:00.718787
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:03:07.900113
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:08:15.233156
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:13:22.175878
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:18:29.061477
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:23:36.086417
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:28:43.058233
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:33:50.061465
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:38:57.044877
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:44:04.047714
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:49:11.030511
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:54:17.858835
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 13:59:24.583365
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:04:31.592926
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:09:38.389098
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:14:45.463168
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:19:52.267025
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:24:59.183445
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:30:06.232676
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:35:13.199191
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:40:20.608012
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:45:27.702115
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:50:34.526519
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 14:55:42.092587
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:00:49.652167
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:05:56.727112
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:11:04.269347
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:16:11.534147
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:21:18.557496
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:26:24.964346
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:31:31.911290
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:36:39.053836
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:41:46.056484
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:46:52.983151
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:51:59.988826
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 15:57:06.992190
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:02:14.049874
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:07:20.885581
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:12:27.697799
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:17:34.581558
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:22:41.691434
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:27:48.372890
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:32:55.098198
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:38:02.167267
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:43:09.164864
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:48:16.229123
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:53:23.347341
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 16:58:30.361224
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:03:37.437875
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:08:44.487896
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:13:51.587319
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:18:58.603702
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:24:05.687441
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:29:12.365332
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:34:19.235360
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:39:26.387436
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:44:33.422422
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:49:40.590068
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:54:47.599124
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 17:59:54.576535
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:05:01.646083
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:10:08.667119
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:15:15.810782
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:20:22.896918
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:25:29.974527
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:30:37.120767
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:35:44.170653
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:40:50.926442
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:45:58.209005
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:51:05.306212
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 18:56:12.037315
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:01:19.110572
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:06:26.179081
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:11:33.119601
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:16:40.100736
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:21:46.999364
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:26:53.968416
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:32:00.947036
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:37:08.059468
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:42:15.083184
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:47:22.045216
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:52:29.122288
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 19:57:36.361650
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:02:43.456502
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:07:50.424133
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:12:57.359576
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:18:04.799770
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:23:12.076634
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:28:19.359476
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:33:26.595986
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:38:33.525212
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:43:40.683752
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:48:47.633516
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:53:54.817771
,,Liberia,31,17.0,4.0,1.0,3.0,24,,6,0.8,,,2020-04-08 20:59:01.741392
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:04:09.017065
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:09:16.063483
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:14:23.046366
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:19:29.907515
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:24:37.371827
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:29:44.676262
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:34:51.775531
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:39:59.026715
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:45:06.035565
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:50:13.270900
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 21:55:20.451134
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:00:27.776364
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:05:34.662208
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:10:41.938445
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:15:49.110540
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:20:56.119767
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:26:03.412004
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:31:10.578294
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:36:17.533106
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:41:24.970945
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:46:32.080270
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:51:39.361589
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 22:56:46.554887
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:01:53.350562
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:07:00.713009
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:12:08.071647
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:17:15.296265
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:22:22.492673
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:27:29.953791
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:32:37.062187
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:37:44.287751
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:42:51.515307
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:47:58.838895
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:53:06.076158
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-08 23:58:13.066021
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-09 00:03:20.127123
,,Liberia,31,,4.0,,3.0,24,,6,0.8,,,2020-04-09 00:08:27.172233
