Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 06:19:47.115974
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 06:24:53.043338
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 06:29:58.922672
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 06:35:04.900515
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 06:40:10.814183
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 06:45:16.769616
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 06:50:22.435017
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 06:55:28.431517
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:00:34.368227
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:05:40.381164
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:10:46.595640
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:15:52.940223
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:20:59.174068
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:26:05.409422
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:31:11.598676
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:36:17.499612
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:41:23.651496
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:46:29.583546
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:51:35.750669
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 07:56:41.958047
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:01:48.253944
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:06:54.419022
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:12:00.282161
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:17:06.501867
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:22:13.927545
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:27:20.228826
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:32:26.672095
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:37:33.009638
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:42:39.334392
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:47:45.569376
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:52:51.864321
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 08:57:58.168398
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:03:04.355877
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:08:10.710630
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:13:16.933945
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:18:23.200759
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:23:29.449204
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:28:35.770123
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:33:42.098266
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:38:48.300760
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:43:54.585546
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:49:01.602073
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:54:07.585558
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 09:59:13.593936
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 10:04:19.605097
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 10:09:26.153246
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 10:14:32.431346
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 10:19:38.709133
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 10:24:44.836519
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 10:29:51.313412
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 10:34:57.642894
,,Luxembourg,"2,843",,41,,500,"2,302",33,"4,542",65,"24,291","38,805",2020-04-07 10:40:03.887678
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",33,"4,745",70,"25,702","41,059",2020-04-07 10:45:10.019525
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 10:50:16.409802
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 10:55:22.926695
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:00:29.482026
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:05:36.658395
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:10:42.918114
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:15:49.346464
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:20:55.765750
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:26:02.416996
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:31:08.928054
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:36:16.250304
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:41:22.806289
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:46:29.475822
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:51:36.219890
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 11:56:42.934768
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:01:49.551615
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:06:56.170151
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:12:02.839491
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:17:09.429261
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:22:16.278456
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:27:22.685087
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:32:29.234155
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:37:35.887640
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:42:42.637252
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:47:49.261088
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:52:55.947051
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 12:58:02.492079
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:03:08.883686
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:08:15.385852
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:13:22.297316
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:18:28.983647
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:23:35.636118
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:28:42.203095
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:33:48.790598
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:38:55.386785
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:44:01.906521
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:49:08.508553
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:54:15.062917
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 13:59:24.595700
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:04:31.651920
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:09:37.957921
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:14:44.545652
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:19:50.524268
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:24:56.879808
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:30:03.183051
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:35:09.506313
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:40:15.804549
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:45:22.180297
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:50:28.463174
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 14:55:34.960038
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:00:41.225115
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:05:47.445760
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:10:53.686725
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:15:59.925772
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:21:06.154886
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:26:12.366224
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:31:18.434475
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:36:24.547070
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:41:30.888002
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:46:37.006885
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:51:43.272678
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 15:56:49.756361
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:01:55.863219
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:07:01.913996
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:12:08.186099
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:17:14.603578
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:22:20.924927
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:27:27.239819
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:32:33.288361
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:37:39.732055
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:42:46.110688
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:47:52.454043
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:52:58.970605
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 16:58:05.353202
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:03:11.819757
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:08:18.276324
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:13:24.779673
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:18:30.891848
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:23:37.176759
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:28:43.629385
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:33:50.059798
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:38:56.408541
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:44:03.076265
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:49:09.243909
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:54:15.661924
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 17:59:22.064017
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:04:28.488931
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:09:35.095669
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:14:41.531717
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:19:47.680735
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:24:54.169614
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:30:00.748780
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:35:06.975150
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:40:17.035421
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:45:24.190676
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:50:31.659301
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 18:55:38.696622
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:00:45.916629
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:05:53.017751
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:11:00.391922
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:16:07.166051
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:21:22.382816
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:26:40.092708
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:32:00.948390
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:37:19.392791
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:42:38.110095
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:47:56.790181
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:53:17.530743
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 19:58:33.163677
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:03:52.578426
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:09:12.490465
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:14:44.003311
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:20:08.816866
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:25:34.709644
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:31:01.797750
,,Luxembourg,"2,970",127.0,44,3.0,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:36:29.360501
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:41:57.580761
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:47:20.139353
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:52:48.159870
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 20:58:18.526803
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:03:44.787031
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:09:11.202776
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:14:35.248271
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:19:59.862710
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:25:20.605670
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:30:47.678800
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:36:14.448999
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:41:39.153634
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:47:01.682187
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:52:26.431574
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 21:57:56.530142
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:03:26.661128
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:08:49.899677
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:13:56.031433
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:19:02.408283
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:24:08.744227
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:29:15.154897
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:34:21.491294
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:39:27.822131
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:44:34.241626
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:49:40.603777
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:54:46.912214
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 22:59:53.418794
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:04:59.798606
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:10:06.182730
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:15:12.297132
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:20:19.036327
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:25:25.401562
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:30:31.815115
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:35:38.379237
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:40:44.750465
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:45:51.115540
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:50:57.272280
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-07 23:56:03.694175
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:01:10.167413
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:06:16.480371
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:11:22.904835
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:16:29.234006
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:21:35.708563
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:26:42.158802
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:31:48.527544
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:36:54.900580
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:42:01.290080
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:47:07.657149
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:52:14.241731
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 00:57:20.600977
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:02:27.027338
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:07:33.370837
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:12:40.097410
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:17:46.559502
,,Luxembourg,"2,970",,44,,500,"2,426",35,"4,745",70,"25,702","41,059",2020-04-08 01:22:52.927662
