Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:07:38.676259
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:12:45.385412
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:17:51.633471
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:22:58.160913
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:28:04.856621
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:33:11.318958
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:38:18.123899
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:43:24.663527
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:48:31.228955
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:53:37.592438
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 05:58:44.174250
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:03:50.713265
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:08:57.217730
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:14:03.844023
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:19:10.364999
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:24:17.049314
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:29:23.594467
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:34:30.152008
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:39:36.858249
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:44:43.460556
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:49:50.063591
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 06:54:56.633968
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:00:02.890333
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:05:09.575166
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:10:16.263063
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:15:22.801750
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:20:29.369054
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:25:35.960313
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:30:42.477221
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:35:49.067656
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:40:55.625121
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:46:04.246379
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:51:10.647602
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 07:56:20.166270
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 08:01:26.731186
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 08:06:32.993563
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 08:11:39.490640
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 08:16:46.089839
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 08:21:53.796524
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 08:27:00.398743
,,Vietnam,251,,,,126,125,8,3,,"106,399","1,093",2020-04-08 08:32:07.366680
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 08:37:13.977050
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 08:42:20.540885
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 08:47:26.954497
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 08:52:33.504022
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 08:57:40.104992
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:02:46.764703
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:07:53.405287
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:12:59.782826
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:18:06.495915
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:23:13.263981
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:28:19.982319
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:33:26.661940
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:38:33.299703
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:43:39.897642
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:48:47.854379
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:53:54.632633
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 09:59:00.912587
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:04:07.599652
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:09:14.399615
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:14:21.094369
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:19:27.957420
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:24:34.665545
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:29:41.259219
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:34:47.811725
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:39:54.835691
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:45:01.414117
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:50:08.253916
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 10:55:15.718058
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:00:22.921887
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:05:29.794453
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:10:36.720279
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:15:43.841812
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:20:50.422151
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:25:57.517616
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:31:04.375296
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:36:11.154392
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:41:18.078314
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:46:25.362605
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:51:32.309404
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 11:56:38.954328
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:01:45.940417
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:06:52.858863
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:11:59.711903
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:17:06.526378
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:22:13.179376
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:27:19.871209
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:32:26.349211
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:37:32.951597
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:42:39.852781
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:47:46.830147
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:52:53.752366
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 12:58:00.718787
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:03:07.900113
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:08:15.233156
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:13:22.175878
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:18:29.061477
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:23:36.086417
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:28:43.058233
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:33:50.061465
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:38:57.044877
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:44:04.047714
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:49:11.030511
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:54:17.858835
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 13:59:24.583365
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:04:31.592926
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:09:38.389098
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:14:45.463168
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:19:52.267025
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:24:59.183445
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:30:06.232676
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:35:13.199191
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:40:20.608012
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:45:27.702115
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:50:34.526519
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 14:55:42.092587
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:00:49.652167
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:05:56.727112
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:11:04.269347
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:16:11.534147
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:21:18.557496
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:26:24.964346
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:31:31.911290
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:36:39.053836
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:41:46.056484
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:46:52.983151
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:51:59.988826
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 15:57:06.992190
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:02:14.049874
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:07:20.885581
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:12:27.697799
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:17:34.581558
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:22:41.691434
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:27:48.372890
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:32:55.098198
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:38:02.167267
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:43:09.164864
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:48:16.229123
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:53:23.347341
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 16:58:30.361224
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:03:37.437875
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:08:44.487896
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:13:51.587319
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:18:58.603702
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:24:05.687441
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:29:12.365332
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:34:19.235360
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:39:26.387436
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:44:33.422422
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:49:40.590068
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:54:47.599124
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 17:59:54.576535
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:05:01.646083
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:10:08.667119
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:15:15.810782
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:20:22.896918
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:25:29.974527
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:30:37.120767
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:35:44.170653
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:40:50.926442
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:45:58.209005
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:51:05.306212
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 18:56:12.037315
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:01:19.110572
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:06:26.179081
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:11:33.119601
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:16:40.100736
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:21:46.999364
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:26:53.968416
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:32:00.947036
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:37:08.059468
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:42:15.083184
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:47:22.045216
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:52:29.122288
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 19:57:36.361650
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:02:43.456502
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:07:50.424133
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:12:57.359576
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:18:04.799770
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:23:12.076634
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:28:19.359476
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:33:26.595986
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:38:33.525212
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:43:40.683752
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:48:47.633516
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:53:54.817771
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 20:59:01.741392
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:04:09.017065
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:09:16.063483
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:14:23.046366
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:19:29.907515
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:24:37.371827
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:29:44.676262
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:34:51.775531
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:39:59.026715
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:45:06.035565
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:50:13.270900
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 21:55:20.451134
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:00:27.776364
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:05:34.662208
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:10:41.938445
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:15:49.110540
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:20:56.119767
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:26:03.412004
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:31:10.578294
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:36:17.533106
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:41:24.970945
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:46:32.080270
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:51:39.361589
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 22:56:46.554887
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:01:53.350562
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:07:00.713009
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:12:08.071647
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:17:15.296265
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:22:22.492673
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:27:29.953791
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:32:37.062187
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:37:44.287751
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:42:51.515307
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:47:58.838895
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:53:06.076158
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-08 23:58:13.066021
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-09 00:03:20.127123
,,Vietnam,251,,,,126,125,8,3,,"110,124","1,131",2020-04-09 00:08:27.172233
