Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:03:37.437875
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:08:44.487896
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:13:51.587319
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:18:58.603702
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:24:05.687441
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:29:12.365332
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:34:19.235360
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:39:26.387436
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:44:33.422422
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:49:40.590068
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:54:47.599124
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 17:59:54.576535
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:05:01.646083
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:10:08.667119
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:15:15.810782
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:20:22.896918
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:25:29.974527
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:30:37.120767
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:35:44.170653
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:40:50.926442
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:45:58.209005
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:51:05.306212
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 18:56:12.037315
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:01:19.110572
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:06:26.179081
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:11:33.119601
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:16:40.100736
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:21:46.999364
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:26:53.968416
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:32:00.947036
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:37:08.059468
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:42:15.083184
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:47:22.045216
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:52:29.122288
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 19:57:36.361650
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:02:43.456502
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:07:50.424133
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:12:57.359576
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:18:04.799770
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:23:12.076634
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:28:19.359476
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:33:26.595986
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:38:33.525212
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:43:40.683752
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:48:47.633516
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:53:54.817771
,,Madagascar,93,5.0,,,11.0,82,1,3,,,,2020-04-08 20:59:01.741392
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:04:09.017065
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:09:16.063483
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:14:23.046366
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:19:29.907515
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:24:37.371827
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:29:44.676262
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:34:51.775531
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:39:59.026715
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:45:06.035565
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:50:13.270900
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 21:55:20.451134
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:00:27.776364
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:05:34.662208
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:10:41.938445
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:15:49.110540
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:20:56.119767
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:26:03.412004
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:31:10.578294
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:36:17.533106
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:41:24.970945
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:46:32.080270
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:51:39.361589
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 22:56:46.554887
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:01:53.350562
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:07:00.713009
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:12:08.071647
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:17:15.296265
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:22:22.492673
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:27:29.953791
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:32:37.062187
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:37:44.287751
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:42:51.515307
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:47:58.838895
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:53:06.076158
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-08 23:58:13.066021
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-09 00:03:20.127123
,,Madagascar,93,,,,11.0,82,1,3,,,,2020-04-09 00:08:27.172233
