Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:52:45.313407
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 20:58:07.390210
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:03:25.733951
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:08:51.344702
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:14:26.361102
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:20:04.719316
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:25:35.669936
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:31:07.128279
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:36:40.334037
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:42:03.662261
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:47:29.960691
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:52:46.232825
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 21:58:02.938339
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:03:16.262650
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:08:35.273468
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:13:54.887579
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:19:27.993830
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:24:41.755311
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:30:12.827463
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:35:35.188419
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:40:40.156548
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:45:45.215256
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:50:49.946884
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 22:55:54.807754
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:00:59.549426
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:06:04.249475
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:11:09.067661
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:16:13.805916
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:21:18.540571
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:26:23.268784
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:31:28.026557
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:36:32.641294
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:41:37.448483
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:46:42.125187
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:51:46.851787
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-04 23:56:51.629891
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:01:56.430065
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:07:01.274738
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:12:05.878973
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:17:10.583482
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:22:15.521168
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:27:20.308073
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:32:25.078472
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:37:29.925265
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:42:34.564643
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:47:39.355628
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:52:44.054701
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 00:57:48.792099
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:02:53.604868
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:07:58.485123
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:13:03.248145
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:18:08.203938
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:23:12.951615
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:28:17.727697
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:33:22.459594
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:38:27.371396
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:43:32.142919
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:48:36.920855
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:53:41.761427
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 01:58:46.517122
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:03:51.229050
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:08:56.018221
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:14:00.789863
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:19:06.854099
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:24:11.918429
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:29:16.774978
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:34:21.524277
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:39:26.334154
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:44:31.024730
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:49:35.918885
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:54:40.577947
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 02:59:45.346827
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:04:50.186931
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:09:54.955534
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:14:59.706999
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:20:04.520915
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:25:09.375290
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:30:14.195441
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:35:19.009968
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:40:23.868149
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:45:28.735641
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:50:33.673332
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 03:55:38.588977
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:00:43.723261
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:05:48.588995
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:10:53.255307
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:15:58.215177
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:21:03.016847
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:26:07.785994
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:31:12.792002
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:36:17.838828
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:41:22.692271
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:46:27.513084
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:51:32.533506
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 04:56:37.465776
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:01:42.265418
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:06:47.086441
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:11:52.081873
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:16:56.918718
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:22:01.764672
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:27:06.627080
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:32:11.294336
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:37:16.111559
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:42:21.012589
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:47:25.907442
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:52:30.873180
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 05:57:35.660169
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:02:40.541277
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:07:45.362449
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:12:50.147740
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:17:55.045185
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:22:59.948643
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:28:04.780308
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:33:09.614787
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:38:14.522719
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:43:19.352076
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:48:24.060868
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:53:28.929366
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 06:58:33.597973
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:03:38.413595
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:08:43.286263
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:13:48.155538
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:18:52.903588
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:23:57.769037
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:29:02.699195
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:34:07.503779
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:39:12.414422
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:44:17.176625
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:49:22.126659
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:54:26.854364
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 07:59:31.755507
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:04:36.569338
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:09:41.379902
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:14:46.178571
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:19:51.110262
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:24:56.209486
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:30:01.176644
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:35:06.085878
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:40:11.072581
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:45:15.938912
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:50:20.817416
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 08:55:25.730267
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:00:30.775813
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:05:35.664574
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:10:40.431013
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:15:45.290862
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:20:50.273314
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:25:55.083334
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:30:59.989517
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:36:04.851055
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:41:09.644557
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:46:15.759620
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:51:20.766997
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 09:56:25.581567
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:01:30.206878
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:06:34.968294
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:11:39.798623
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:16:44.404486
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:21:49.153880
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:26:53.861001
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:31:58.449763
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:37:03.302981
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:42:07.965335
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:47:12.898663
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:52:17.603915
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 10:57:22.228944
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:02:26.799160
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:07:31.571446
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:12:36.204459
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:17:40.863831
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:22:46.074801
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:27:50.813986
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:32:55.860608
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:38:00.739025
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:43:06.869413
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:48:11.701460
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:53:16.676991
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 11:58:21.347508
,,Turkey,"23,934",,501,,786,"22,647","1,311",284,6,"161,380","1,913",2020-04-05 12:03:26.379595
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:08:31.371247
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:13:36.129133
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:18:40.939107
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:23:45.701619
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:28:50.555617
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:33:55.601557
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:39:00.497087
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:44:05.244521
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:49:10.042904
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:54:14.744724
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 12:59:19.422327
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:04:24.219101
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:09:29.040705
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:14:33.964237
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:19:39.055985
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:24:44.316341
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:29:49.210456
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:34:54.134202
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:39:59.079498
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:45:04.001162
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:50:08.748756
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 13:55:13.562340
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:00:18.523385
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:05:23.283270
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:10:28.141321
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:15:32.896482
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:20:37.718261
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:25:42.564269
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:30:47.367396
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:35:52.298154
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:40:57.209609
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:46:02.128661
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:51:07.130871
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 14:56:11.943155
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:01:16.784430
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:06:21.670226
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:11:26.787997
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:16:31.718546
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:21:36.557804
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:26:41.459173
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:31:46.521552
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:36:51.577671
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:41:58.382588
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:47:03.705332
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:52:09.097222
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 15:57:14.310595
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:02:19.239827
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:07:25.936880
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:12:31.086502
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:17:36.430567
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:22:41.617023
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:27:46.505133
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:32:51.518478
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:37:56.688984
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:43:02.166087
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:48:07.269055
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:53:12.551999
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 16:58:17.726442
,,Turkey,"27,069","+3,135",574,73.0,"1,042","25,453","1,381",321,7,"181,445","2,151",2020-04-05 17:03:22.832883
