Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:35:49.067656
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:40:55.625121
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:46:04.246379
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:51:10.647602
,,Brazil,"14,072",+38,691,5.0,127,"13,254",296,66,3,"54,824",258,2020-04-08 07:56:20.166270
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:01:26.731186
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:06:32.993563
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:11:39.490640
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:16:46.089839
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:21:53.796524
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:27:00.398743
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:32:07.366680
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:37:13.977050
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:42:20.540885
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:47:26.954497
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:52:33.504022
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 08:57:40.104992
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:02:46.764703
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:07:53.405287
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:12:59.782826
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:18:06.495915
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:23:13.263981
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:28:19.982319
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:33:26.661940
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:38:33.299703
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:43:39.897642
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:48:47.854379
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:53:54.632633
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 09:59:00.912587
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:04:07.599652
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:09:14.399615
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:14:21.094369
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:19:27.957420
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:24:34.665545
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:29:41.259219
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:34:47.811725
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:39:54.835691
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:45:01.414117
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:50:08.253916
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 10:55:15.718058
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 11:00:22.921887
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 11:05:29.794453
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 11:10:36.720279
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 11:15:43.841812
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 11:20:50.422151
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 11:25:57.517616
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 11:31:04.375296
,,Brazil,"14,152",+118,699,13.0,127,"13,326",296,67,3,"54,824",258,2020-04-08 11:36:11.154392
,,Brazil,"14,275",+241,706,20.0,127,"13,442",296,67,3,"54,824",258,2020-04-08 11:41:18.078314
,,Brazil,"14,275",+241,706,20.0,127,"13,442",296,67,3,"54,824",258,2020-04-08 11:46:25.362605
,,Brazil,"14,275",+241,706,20.0,127,"13,442",296,67,3,"54,824",258,2020-04-08 11:51:32.309404
,,Brazil,"14,275",+241,706,20.0,127,"13,442",296,67,3,"54,824",258,2020-04-08 11:56:38.954328
,,Brazil,"14,275",+241,706,20.0,127,"13,442",296,67,3,"54,824",258,2020-04-08 12:01:45.940417
,,Brazil,"14,275",+241,706,20.0,127,"13,442",296,67,3,"54,824",258,2020-04-08 12:06:52.858863
,,Brazil,"14,275",+241,706,20.0,127,"13,442",296,67,3,"54,824",258,2020-04-08 12:11:59.711903
,,Brazil,"14,275",+241,706,20.0,127,"13,442",296,67,3,"54,824",258,2020-04-08 12:17:06.526378
,,Brazil,"14,275",+241,706,20.0,127,"13,442",296,67,3,"54,824",258,2020-04-08 12:22:13.179376
,,Brazil,"14,324",+290,706,20.0,127,"13,491",296,67,3,"54,824",258,2020-04-08 12:27:19.871209
,,Brazil,"14,324",+290,706,20.0,127,"13,491",296,67,3,"54,824",258,2020-04-08 12:32:26.349211
,,Brazil,"14,324",+290,706,20.0,127,"13,491",296,67,3,"54,824",258,2020-04-08 12:37:32.951597
,,Brazil,"14,324",+290,706,20.0,127,"13,491",296,67,3,"54,824",258,2020-04-08 12:42:39.852781
,,Brazil,"14,324",+290,706,20.0,127,"13,491",296,67,3,"54,824",258,2020-04-08 12:47:46.830147
,,Brazil,"14,324",+290,706,20.0,127,"13,491",296,67,3,"54,824",258,2020-04-08 12:52:53.752366
,,Brazil,"14,324",+290,706,20.0,127,"13,491",296,67,3,"54,824",258,2020-04-08 12:58:00.718787
,,Brazil,"14,324",+290,706,20.0,127,"13,491",296,67,3,"54,824",258,2020-04-08 13:03:07.900113
,,Brazil,"14,347",+313,719,33.0,127,"13,501",296,67,3,"54,824",258,2020-04-08 13:08:15.233156
,,Brazil,"14,347",+313,719,33.0,127,"13,501",296,67,3,"54,824",258,2020-04-08 13:13:22.175878
,,Brazil,"14,347",+313,719,33.0,127,"13,501",296,67,3,"54,824",258,2020-04-08 13:18:29.061477
,,Brazil,"14,347",+313,719,33.0,127,"13,501",296,67,3,"54,824",258,2020-04-08 13:23:36.086417
,,Brazil,"14,347",+313,719,33.0,127,"13,501",296,67,3,"54,824",258,2020-04-08 13:28:43.058233
,,Brazil,"14,347",+313,719,33.0,127,"13,501",296,67,3,"54,824",258,2020-04-08 13:33:50.061465
,,Brazil,"14,347",+313,719,33.0,127,"13,501",296,67,3,"54,824",258,2020-04-08 13:38:57.044877
,,Brazil,"14,347",+313,719,33.0,127,"13,501",296,67,3,"54,824",258,2020-04-08 13:44:04.047714
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 13:49:11.030511
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 13:54:17.858835
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 13:59:24.583365
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:04:31.592926
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:09:38.389098
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:14:45.463168
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:19:52.267025
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:24:59.183445
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:30:06.232676
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:35:13.199191
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:40:20.608012
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:45:27.702115
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:50:34.526519
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 14:55:42.092587
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 15:00:49.652167
,,Brazil,"14,511",+477,720,34.0,127,"13,664",296,68,3,"54,824",258,2020-04-08 15:05:56.727112
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:11:04.269347
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:16:11.534147
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:21:18.557496
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:26:24.964346
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:31:31.911290
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:36:39.053836
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:41:46.056484
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:46:52.983151
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:51:59.988826
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 15:57:06.992190
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:02:14.049874
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:07:20.885581
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:12:27.697799
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:17:34.581558
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:22:41.691434
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:27:48.372890
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:32:55.098198
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:38:02.167267
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:43:09.164864
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:48:16.229123
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:53:23.347341
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 16:58:30.361224
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 17:03:37.437875
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 17:08:44.487896
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 17:13:51.587319
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 17:18:58.603702
,,Brazil,"15,927","+1,893",800,114.0,127,"15,000",296,75,4,"54,824",258,2020-04-08 17:24:05.687441
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 17:29:12.365332
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 17:34:19.235360
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 17:39:26.387436
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 17:44:33.422422
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 17:49:40.590068
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 17:54:47.599124
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 17:59:54.576535
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 18:05:01.646083
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 18:10:08.667119
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 18:15:15.810782
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 18:20:22.896918
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 18:25:29.974527
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 18:30:37.120767
,,Brazil,"16,170","+2,136",819,133.0,127,"15,224",296,76,4,"54,824",258,2020-04-08 18:35:44.170653
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 18:40:50.926442
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 18:45:58.209005
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 18:51:05.306212
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 18:56:12.037315
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:01:19.110572
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:06:26.179081
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:11:33.119601
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:16:40.100736
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:21:46.999364
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:26:53.968416
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:32:00.947036
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:37:08.059468
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:42:15.083184
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:47:22.045216
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:52:29.122288
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 19:57:36.361650
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:02:43.456502
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:07:50.424133
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:12:57.359576
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:18:04.799770
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:23:12.076634
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:28:19.359476
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:33:26.595986
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:38:33.525212
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:43:40.683752
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:48:47.633516
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:53:54.817771
,,Brazil,"16,188","+2,154",820,134.0,127,"15,241",296,76,4,"54,824",258,2020-04-08 20:59:01.741392
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:04:09.017065
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:09:16.063483
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:14:23.046366
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:19:29.907515
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:24:37.371827
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:29:44.676262
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:34:51.775531
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:39:59.026715
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:45:06.035565
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:50:13.270900
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 21:55:20.451134
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:00:27.776364
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:05:34.662208
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:10:41.938445
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:15:49.110540
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:20:56.119767
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:26:03.412004
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:31:10.578294
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:36:17.533106
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:41:24.970945
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:46:32.080270
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:51:39.361589
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 22:56:46.554887
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:01:53.350562
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:07:00.713009
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:12:08.071647
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:17:15.296265
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:22:22.492673
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:27:29.953791
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:32:37.062187
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:37:44.287751
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:42:51.515307
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:47:58.838895
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:53:06.076158
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-08 23:58:13.066021
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-09 00:03:20.127123
,,Brazil,"16,188",,820,,127,"15,241",296,76,4,"54,824",258,2020-04-09 00:08:27.172233
