Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 07:58:52.324511
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:03:58.090982
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:09:05.025173
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:14:12.091446
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:19:17.709798
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:24:24.347300
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:29:31.755735
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:34:39.017102
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:39:45.395477
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:44:51.828144
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:49:58.902786
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 08:55:06.739204
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:00:14.485893
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:05:24.724367
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:10:32.655108
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:15:44.060359
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:20:51.772209
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:25:59.335102
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:31:08.573749
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:36:18.048513
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:41:25.926645
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:46:35.134371
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:51:44.559535
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 09:56:56.310081
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:02:05.297388
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:07:13.674573
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:12:24.347492
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:17:34.811947
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:22:42.700251
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:27:49.478277
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:32:57.298820
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:38:05.430242
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:43:18.800698
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:48:27.541681
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:53:35.655590
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 10:58:43.523192
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 11:03:52.078781
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 11:09:12.756182
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 11:14:22.740569
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 11:19:30.613767
,,Switzerland,"21,652",552.0,734,19.0,"7,298","13,620",391,"2,502",85,"162,500","18,776",2020-04-06 11:24:42.263734
,,Switzerland,"21,652",552.0,762,47.0,"7,298","13,592",391,"2,502",88,"162,500","18,776",2020-04-06 11:29:54.169204
,,Switzerland,"21,652",552.0,762,47.0,"7,298","13,592",391,"2,502",88,"162,500","18,776",2020-04-06 11:35:02.261672
,,Switzerland,"21,652",552.0,762,47.0,"7,298","13,592",391,"2,502",88,"162,500","18,776",2020-04-06 11:40:13.241559
,,Switzerland,"21,652",552.0,762,47.0,"7,298","13,592",391,"2,502",88,"162,500","18,776",2020-04-06 11:45:22.998827
,,Switzerland,"21,652",552.0,762,47.0,"7,298","13,592",391,"2,502",88,"162,500","18,776",2020-04-06 11:50:32.115053
,,Switzerland,"21,652",552.0,762,47.0,"7,298","13,592",391,"2,502",88,"162,500","18,776",2020-04-06 11:55:39.460225
,,Switzerland,"21,652",552.0,762,47.0,"7,298","13,592",391,"2,502",88,"162,500","18,776",2020-04-06 12:00:47.411541
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:05:56.635827
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:11:04.888874
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:16:13.644330
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:21:22.076307
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:26:30.034649
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:31:38.551770
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:36:46.684096
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:41:55.016637
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:47:05.572516
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:52:11.398992
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 12:57:17.131910
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:02:22.829652
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:07:28.538272
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:12:34.466532
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:17:40.177773
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:22:46.011120
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:27:51.879018
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:32:57.468566
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:38:03.242227
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:43:09.095064
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:48:14.809374
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:53:20.661939
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 13:58:26.650877
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 14:03:32.328156
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 14:08:38.184842
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 14:13:44.245622
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 14:18:50.230697
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 14:23:56.109126
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 14:29:02.099892
,,Switzerland,"21,652",552.0,762,47.0,"8,056","12,834",391,"2,502",88,"162,500","18,776",2020-04-06 14:34:08.033741
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 14:39:13.964938
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 14:44:19.749007
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 14:49:25.550531
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 14:54:31.126620
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 14:59:36.929781
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:04:42.945793
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:09:48.795224
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:14:54.383854
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:20:00.300672
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:25:06.116199
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:30:11.919952
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:35:17.442419
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:40:23.254951
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:45:28.718127
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:50:34.750011
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 15:55:40.525545
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:00:46.497210
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:05:52.045207
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:10:57.998808
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:16:03.677702
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:21:09.514176
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:26:15.418890
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:31:21.271359
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:36:26.839198
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:41:32.532610
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:46:38.462310
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:51:44.403743
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 16:56:49.892149
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:01:55.758571
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:07:01.371669
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:12:07.273195
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:17:13.003197
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:22:18.698083
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:27:24.525637
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:32:30.252110
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:37:36.209310
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:42:42.169385
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:47:47.942614
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:52:53.793455
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 17:57:59.826212
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:03:05.715771
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:08:11.607741
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:13:17.465557
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:18:23.402804
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:23:29.269646
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:28:35.340857
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:33:41.226820
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:38:47.095953
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:43:53.067125
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:48:58.800276
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:54:04.375921
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 18:59:10.228222
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:04:15.933948
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:09:22.583742
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:14:28.508338
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:19:34.593548
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:24:40.846704
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:29:46.473419
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:34:52.373005
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:39:58.230225
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:45:03.270367
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:50:09.516527
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 19:55:15.525631
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:00:21.643796
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:05:30.048775
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:10:49.381425
,,Switzerland,"21,657",557.0,765,50.0,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:16:07.494836
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:21:26.158760
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:26:40.120406
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:31:48.241790
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:37:04.456872
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:42:11.102777
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:47:24.532969
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:52:39.976253
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 20:57:57.059381
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:03:13.387806
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:08:29.214340
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:13:44.152895
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:19:02.469209
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:24:22.934972
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:29:39.474307
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:34:45.413848
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:39:51.398562
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:44:57.359395
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:50:03.271916
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 21:55:09.160258
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:00:15.148969
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:05:21.263993
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:10:26.838141
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:15:32.791903
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:20:38.603760
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:25:44.465343
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:30:50.232691
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:35:56.255874
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:41:02.207386
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:46:08.027456
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:51:13.849086
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 22:56:19.715843
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:01:25.517854
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:06:31.372019
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:11:37.294151
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:21:44.025599
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:26:49.866406
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:31:56.000447
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:37:01.518831
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:42:07.457548
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:47:13.571661
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:52:19.644105
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-06 23:57:25.431541
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:02:31.216309
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:07:36.759879
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:12:42.585215
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:17:48.382913
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:22:54.265588
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:28:00.093755
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:33:05.935791
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:38:11.869749
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:43:17.695145
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:48:23.531247
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:53:29.347596
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 00:58:35.226672
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:03:41.095840
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:08:47.082558
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:13:53.051601
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:18:58.964667
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:24:04.510471
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:29:10.328973
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:34:16.160279
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:39:22.017511
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:44:27.837779
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:49:33.693244
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:54:39.516623
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 01:59:45.406154
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:04:51.338762
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:09:57.355985
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:15:03.279151
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:20:09.267215
,,Switzerland,"21,657",,765,,"8,056","12,836",391,"2,502",88,"162,500","18,776",2020-04-07 02:25:15.114033
