Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 10:29:41.259219
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 10:34:47.811725
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 10:39:54.835691
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 10:45:01.414117
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 10:50:08.253916
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 10:55:15.718058
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:00:22.921887
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:05:29.794453
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:10:36.720279
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:15:43.841812
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:20:50.422151
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:25:57.517616
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:31:04.375296
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:36:11.154392
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:41:18.078314
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:46:25.362605
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:51:32.309404
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 11:56:38.954328
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:01:45.940417
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:06:52.858863
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:11:59.711903
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:17:06.526378
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:22:13.179376
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:27:19.871209
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:32:26.349211
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:37:32.951597
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:42:39.852781
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:47:46.830147
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:52:53.752366
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 12:58:00.718787
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:03:07.900113
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:08:15.233156
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:13:22.175878
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:18:29.061477
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:23:36.086417
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:28:43.058233
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:33:50.061465
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:38:57.044877
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:44:04.047714
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:49:11.030511
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:54:17.858835
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 13:59:24.583365
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:04:31.592926
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:09:38.389098
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:14:45.463168
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:19:52.267025
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:24:59.183445
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:30:06.232676
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:35:13.199191
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:40:20.608012
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:45:27.702115
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:50:34.526519
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 14:55:42.092587
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:00:49.652167
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:05:56.727112
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:11:04.269347
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:16:11.534147
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:21:18.557496
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:26:24.964346
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:31:31.911290
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:36:39.053836
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:41:46.056484
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:46:52.983151
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:51:59.988826
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 15:57:06.992190
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:02:14.049874
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:07:20.885581
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:12:27.697799
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:17:34.581558
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:22:41.691434
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:27:48.372890
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:32:55.098198
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:38:02.167267
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:43:09.164864
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:48:16.229123
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:53:23.347341
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 16:58:30.361224
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:03:37.437875
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:08:44.487896
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:13:51.587319
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:18:58.603702
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:24:05.687441
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:29:12.365332
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:34:19.235360
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:39:26.387436
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:44:33.422422
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:49:40.590068
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:54:47.599124
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 17:59:54.576535
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:05:01.646083
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:10:08.667119
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:15:15.810782
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:20:22.896918
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:25:29.974527
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:30:37.120767
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:35:44.170653
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:40:50.926442
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:45:58.209005
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:51:05.306212
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 18:56:12.037315
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:01:19.110572
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:06:26.179081
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:11:33.119601
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:16:40.100736
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:21:46.999364
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:26:53.968416
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:32:00.947036
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:37:08.059468
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:42:15.083184
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:47:22.045216
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:52:29.122288
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 19:57:36.361650
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:02:43.456502
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:07:50.424133
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:12:57.359576
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:18:04.799770
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:23:12.076634
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:28:19.359476
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:33:26.595986
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:38:33.525212
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:43:40.683752
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:48:47.633516
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:53:54.817771
,,Honduras,312,7.0,22,,6,284,10,32,2,,,2020-04-08 20:59:01.741392
,,Honduras,312,,22,,6,284,10,32,2,,,2020-04-08 21:04:09.017065
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:09:16.063483
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:14:23.046366
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:19:29.907515
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:24:37.371827
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:29:44.676262
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:34:51.775531
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:39:59.026715
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:45:06.035565
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:50:13.270900
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 21:55:20.451134
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:00:27.776364
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:05:34.662208
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:10:41.938445
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:15:49.110540
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:20:56.119767
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:26:03.412004
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:31:10.578294
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:36:17.533106
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:41:24.970945
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:46:32.080270
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:51:39.361589
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 22:56:46.554887
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:01:53.350562
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:07:00.713009
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:12:08.071647
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:17:15.296265
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:22:22.492673
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:27:29.953791
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:32:37.062187
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:37:44.287751
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:42:51.515307
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:47:58.838895
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:53:06.076158
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-08 23:58:13.066021
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-09 00:03:20.127123
,,Honduras,343,31.0,23,1.0,6,314,10,35,2,,,2020-04-09 00:08:27.172233
