Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:13:56.031433
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:19:02.408283
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:24:08.744227
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:29:15.154897
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:34:21.491294
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:39:27.822131
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:44:34.241626
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:49:40.603777
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:54:46.912214
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 22:59:53.418794
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:04:59.798606
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:10:06.182730
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:15:12.297132
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:20:19.036327
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:25:25.401562
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:30:31.815115
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:35:38.379237
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:40:44.750465
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:45:51.115540
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:50:57.272280
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-07 23:56:03.694175
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:01:10.167413
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:06:16.480371
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:11:22.904835
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:16:29.234006
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:21:35.708563
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:26:42.158802
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:31:48.527544
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:36:54.900580
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:42:01.290080
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:47:07.657149
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:52:14.241731
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 00:57:20.600977
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:02:27.027338
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:07:33.370837
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:12:40.097410
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:17:46.559502
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:22:52.927662
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:27:59.316163
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:33:05.795320
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:38:12.259435
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:43:18.783452
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:48:25.288411
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:53:31.762519
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 01:58:38.219309
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:03:44.644353
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:08:51.367339
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:13:57.773077
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:19:03.975952
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:24:10.550957
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:29:17.074582
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:34:23.623501
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:39:30.648381
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:44:37.215515
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:49:43.670154
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:54:50.145439
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 02:59:56.665602
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:05:02.964951
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:10:09.386475
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:15:15.967891
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:20:22.421445
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:25:28.923520
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:30:35.580975
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:35:42.049148
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:40:48.566606
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:45:54.879575
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:51:01.434689
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 03:56:07.884456
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:01:14.307830
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:06:20.869233
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:11:27.429579
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:16:33.912518
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:21:40.493889
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:26:46.932663
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:31:53.344184
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:36:59.944181
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:42:06.520771
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:47:12.386463
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:52:19.046801
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 04:57:25.471170
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:02:32.004582
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:07:38.676259
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:12:45.385412
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:17:51.633471
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:22:58.160913
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:28:04.856621
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:33:11.318958
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:38:18.123899
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:43:24.663527
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:48:31.228955
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:53:37.592438
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 05:58:44.174250
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:03:50.713265
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:08:57.217730
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:14:03.844023
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:19:10.364999
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:24:17.049314
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:29:23.594467
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:34:30.152008
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:39:36.858249
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:44:43.460556
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:49:50.063591
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 06:54:56.633968
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:00:02.890333
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:05:09.575166
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:10:16.263063
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:15:22.801750
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:20:29.369054
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:25:35.960313
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:30:42.477221
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:35:49.067656
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:40:55.625121
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:46:04.246379
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:51:10.647602
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 07:56:20.166270
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:01:26.731186
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:06:32.993563
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:11:39.490640
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:16:46.089839
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:21:53.796524
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:27:00.398743
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:32:07.366680
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:37:13.977050
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:42:20.540885
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:47:26.954497
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:52:33.504022
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 08:57:40.104992
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:02:46.764703
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:07:53.405287
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:12:59.782826
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:18:06.495915
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:23:13.263981
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:28:19.982319
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:33:26.661940
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:38:33.299703
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:43:39.897642
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:48:47.854379
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:53:54.632633
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 09:59:00.912587
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:04:07.599652
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:09:14.399615
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:14:21.094369
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:19:27.957420
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:24:34.665545
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:29:41.259219
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:34:47.811725
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:39:54.835691
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:45:01.414117
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:50:08.253916
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 10:55:15.718058
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 11:00:22.921887
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 11:05:29.794453
,,Cuba,396,,11,,27,358,15,35,1.0,"7,054",623,2020-04-08 11:10:36.720279
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 11:15:43.841812
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 11:20:50.422151
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 11:25:57.517616
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 11:31:04.375296
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 11:36:11.154392
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 11:41:18.078314
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 11:46:25.362605
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 11:51:32.309404
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 11:56:38.954328
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:01:45.940417
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:06:52.858863
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:11:59.711903
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:17:06.526378
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:22:13.179376
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:27:19.871209
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:32:26.349211
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:37:32.951597
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:42:39.852781
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:47:46.830147
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:52:53.752366
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 12:58:00.718787
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:03:07.900113
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:08:15.233156
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:13:22.175878
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:18:29.061477
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:23:36.086417
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:28:43.058233
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:33:50.061465
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:38:57.044877
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:44:04.047714
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:49:11.030511
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:54:17.858835
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 13:59:24.583365
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:04:31.592926
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:09:38.389098
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:14:45.463168
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:19:52.267025
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:24:59.183445
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:30:06.232676
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:35:13.199191
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:40:20.608012
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:45:27.702115
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:50:34.526519
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 14:55:42.092587
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:00:49.652167
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:05:56.727112
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:11:04.269347
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:16:11.534147
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:21:18.557496
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:26:24.964346
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:31:31.911290
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:36:39.053836
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:41:46.056484
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:46:52.983151
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:51:59.988826
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 15:57:06.992190
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:02:14.049874
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:07:20.885581
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:12:27.697799
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:17:34.581558
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:22:41.691434
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:27:48.372890
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:32:55.098198
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:38:02.167267
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:43:09.164864
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:48:16.229123
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:53:23.347341
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 16:58:30.361224
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:03:37.437875
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:08:44.487896
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:13:51.587319
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:18:58.603702
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:24:05.687441
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:29:12.365332
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:34:19.235360
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:39:26.387436
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:44:33.422422
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:49:40.590068
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:54:47.599124
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 17:59:54.576535
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:05:01.646083
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:10:08.667119
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:15:15.810782
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:20:22.896918
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:25:29.974527
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:30:37.120767
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:35:44.170653
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:40:50.926442
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:45:58.209005
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:51:05.306212
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 18:56:12.037315
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:01:19.110572
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:06:26.179081
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:11:33.119601
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:16:40.100736
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:21:46.999364
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:26:53.968416
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:32:00.947036
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:37:08.059468
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:42:15.083184
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:47:22.045216
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:52:29.122288
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 19:57:36.361650
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:02:43.456502
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:07:50.424133
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:12:57.359576
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:18:04.799770
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:23:12.076634
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:28:19.359476
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:33:26.595986
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:38:33.525212
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:43:40.683752
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:48:47.633516
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:53:54.817771
,,Cuba,457,61.0,12,1.0,27,418,15,40,1.0,"9,410",831,2020-04-08 20:59:01.741392
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:04:09.017065
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:09:16.063483
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:14:23.046366
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:19:29.907515
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:24:37.371827
,,Cuba,457,,12,,27,418,15,40,1.0,"9,410",831,2020-04-08 21:29:44.676262
