Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Argentina,"1,628",,55,2.0,338,"1,235",96.0,36,1.0,"11,778",261,2020-04-07 11:51:36.219890
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 11:56:42.934768
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:01:49.551615
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:06:56.170151
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:12:02.839491
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:17:09.429261
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:22:16.278456
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:27:22.685087
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:32:29.234155
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:37:35.887640
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:42:42.637252
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:47:49.261088
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:52:55.947051
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 12:58:02.492079
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:03:08.883686
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:08:15.385852
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:13:22.297316
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:18:28.983647
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:23:35.636118
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:28:42.203095
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:33:48.790598
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:38:55.386785
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:44:01.906521
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:49:08.508553
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:54:15.062917
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 13:59:24.595700
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:04:31.651920
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:09:37.957921
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:14:44.545652
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:19:50.524268
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:24:56.879808
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:30:03.183051
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:35:09.506313
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:40:15.804549
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:45:22.180297
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:50:28.463174
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 14:55:34.960038
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:00:41.225115
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:05:47.445760
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:10:53.686725
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:15:59.925772
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:21:06.154886
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:26:12.366224
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:31:18.434475
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:36:24.547070
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:41:30.888002
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:46:37.006885
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:51:43.272678
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 15:56:49.756361
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:01:55.863219
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:07:01.913996
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:12:08.186099
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:17:14.603578
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:22:20.924927
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:27:27.239819
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:32:33.288361
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:37:39.732055
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:42:46.110688
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:47:52.454043
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:52:58.970605
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 16:58:05.353202
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:03:11.819757
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:08:18.276324
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:13:24.779673
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:18:30.891848
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:23:37.176759
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:28:43.629385
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:33:50.059798
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:38:56.408541
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:44:03.076265
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:49:09.243909
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:54:15.661924
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 17:59:22.064017
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:04:28.488931
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:09:35.095669
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:14:41.531717
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:19:47.680735
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:24:54.169614
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:30:00.748780
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:35:06.975150
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:40:17.035421
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:45:24.190676
,,Argentina,"1,628",,56,3.0,338,"1,234",96.0,36,1.0,"11,778",261,2020-04-07 18:50:31.659301
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 18:55:38.696622
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:00:45.916629
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:05:53.017751
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:11:00.391922
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:16:07.166051
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:21:22.382816
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:26:40.092708
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:32:00.948390
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:37:19.392791
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:42:38.110095
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:47:56.790181
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:53:17.530743
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 19:58:33.163677
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:03:52.578426
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:09:12.490465
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:14:44.003311
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:20:08.816866
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:25:34.709644
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:31:01.797750
,,Argentina,"1,715",87.0,60,7.0,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:36:29.360501
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:41:57.580761
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:47:20.139353
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:52:48.159870
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 20:58:18.526803
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:03:44.787031
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:09:11.202776
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:14:35.248271
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:19:59.862710
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:25:20.605670
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:30:47.678800
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:36:14.448999
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:41:39.153634
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:47:01.682187
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:52:26.431574
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 21:57:56.530142
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:03:26.661128
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:08:49.899677
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:13:56.031433
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:19:02.408283
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:24:08.744227
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:29:15.154897
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:34:21.491294
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:39:27.822131
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:44:34.241626
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:49:40.603777
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:54:46.912214
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 22:59:53.418794
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:04:59.798606
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:10:06.182730
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:15:12.297132
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:20:19.036327
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:25:25.401562
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:30:31.815115
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:35:38.379237
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:40:44.750465
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:45:51.115540
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:50:57.272280
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-07 23:56:03.694175
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:01:10.167413
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:06:16.480371
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:11:22.904835
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:16:29.234006
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:21:35.708563
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:26:42.158802
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:31:48.527544
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:36:54.900580
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:42:01.290080
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:47:07.657149
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:52:14.241731
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 00:57:20.600977
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:02:27.027338
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:07:33.370837
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:12:40.097410
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:17:46.559502
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:22:52.927662
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:27:59.316163
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:33:05.795320
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:38:12.259435
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:43:18.783452
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:48:25.288411
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:53:31.762519
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 01:58:38.219309
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:03:44.644353
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:08:51.367339
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:13:57.773077
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:19:03.975952
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:24:10.550957
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:29:17.074582
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:34:23.623501
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:39:30.648381
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:44:37.215515
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:49:43.670154
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:54:50.145439
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 02:59:56.665602
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:05:02.964951
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:10:09.386475
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:15:15.967891
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:20:22.421445
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:25:28.923520
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:30:35.580975
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:35:42.049148
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:40:48.566606
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:45:54.879575
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:51:01.434689
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 03:56:07.884456
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:01:14.307830
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:06:20.869233
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:11:27.429579
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:16:33.912518
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:21:40.493889
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:26:46.932663
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:31:53.344184
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:36:59.944181
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:42:06.520771
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:47:12.386463
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:52:19.046801
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 04:57:25.471170
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:02:32.004582
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:07:38.676259
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:12:45.385412
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:17:51.633471
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:22:58.160913
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:28:04.856621
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:33:11.318958
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:38:18.123899
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:43:24.663527
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:48:31.228955
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:53:37.592438
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 05:58:44.174250
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:03:50.713265
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:08:57.217730
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:14:03.844023
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:19:10.364999
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:24:17.049314
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:29:23.594467
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:34:30.152008
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:39:36.858249
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:44:43.460556
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:49:50.063591
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 06:54:56.633968
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:00:02.890333
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:05:09.575166
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:10:16.263063
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:15:22.801750
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:20:29.369054
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:25:35.960313
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:30:42.477221
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:35:49.067656
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:40:55.625121
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:46:04.246379
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:51:10.647602
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 07:56:20.166270
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 08:01:26.731186
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 08:06:32.993563
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 08:11:39.490640
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 08:16:46.089839
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 08:21:53.796524
,,Argentina,"1,715",,60,,338,"1,317",96.0,38,1.0,"11,778",261,2020-04-08 08:27:00.398743
