Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 01:39:22.017511
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 01:44:27.837779
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 01:49:33.693244
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 01:54:39.516623
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 01:59:45.406154
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:04:51.338762
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:09:57.355985
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:15:03.279151
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:20:09.267215
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:25:15.114033
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:30:21.024024
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:35:26.974650
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:40:32.818199
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:45:38.881136
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:50:45.056742
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 02:55:51.031943
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:00:56.903673
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:06:02.719555
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:11:08.694821
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:16:14.554466
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:21:20.125683
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:26:25.955360
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:31:31.917984
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:36:37.814502
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:41:43.746999
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:46:49.756078
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:51:55.570214
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 03:57:01.510775
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:02:07.424423
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:07:13.292641
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:12:19.156279
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:17:24.936897
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:22:30.865292
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:27:36.504750
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:32:42.438964
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:37:48.373380
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:42:54.281607
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:48:00.268998
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:53:06.236405
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 04:58:11.789929
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:03:17.694380
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:08:23.775489
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:13:29.664485
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:18:35.548746
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:23:41.431687
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:28:47.429262
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:33:52.967454
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:38:58.842823
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:44:04.829212
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:49:10.676796
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:54:16.262445
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 05:59:22.159832
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:04:28.151894
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:09:34.070687
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:14:39.674543
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:19:47.115974
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:24:53.043338
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:29:58.922672
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:35:04.900515
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:40:10.814183
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:45:16.769616
,,Netherlands,"18,803",,"1,867",,250,"16,686","1,409","1,097",109,"86,589","5,053",2020-04-07 06:50:22.435017
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 06:55:28.431517
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:00:34.368227
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:05:40.381164
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:10:46.595640
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:15:52.940223
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:20:59.174068
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:26:05.409422
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:31:11.598676
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:36:17.499612
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:41:23.651496
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:46:29.583546
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:51:35.750669
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 07:56:41.958047
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:01:48.253944
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:06:54.419022
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:12:00.282161
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:17:06.501867
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:22:13.927545
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:27:20.228826
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:32:26.672095
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:37:33.009638
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:42:39.334392
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:47:45.569376
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:52:51.864321
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 08:57:58.168398
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 09:03:04.355877
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 09:08:10.710630
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 09:13:16.933945
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 09:18:23.200759
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 09:23:29.449204
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 09:28:35.770123
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 09:33:42.098266
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,409","1,143",123,"86,589","5,053",2020-04-07 09:38:48.300760
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 09:43:54.585546
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 09:49:01.602073
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 09:54:07.585558
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 09:59:13.593936
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:04:19.605097
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:09:26.153246
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:14:32.431346
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:19:38.709133
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:24:44.836519
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:29:51.313412
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:34:57.642894
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:40:03.887678
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:45:10.019525
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:50:16.409802
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 10:55:22.926695
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:00:29.482026
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:05:36.658395
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:10:42.918114
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:15:49.346464
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:20:55.765750
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:26:02.416996
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:31:08.928054
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:36:16.250304
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:41:22.806289
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:46:29.475822
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:51:36.219890
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 11:56:42.934768
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:01:49.551615
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:06:56.170151
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:12:02.839491
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:17:09.429261
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:22:16.278456
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:27:22.685087
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:32:29.234155
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:37:35.887640
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:42:42.637252
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:47:49.261088
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:52:55.947051
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 12:58:02.492079
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:03:08.883686
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:08:15.385852
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:13:22.297316
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:18:28.983647
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:23:35.636118
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:28:42.203095
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:33:48.790598
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:38:55.386785
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:44:01.906521
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:49:08.508553
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:54:15.062917
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 13:59:24.595700
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:04:31.651920
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:09:37.957921
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:14:44.545652
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:19:50.524268
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:24:56.879808
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:30:03.183051
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:35:09.506313
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:40:15.804549
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:45:22.180297
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:50:28.463174
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 14:55:34.960038
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:00:41.225115
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:05:47.445760
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:10:53.686725
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:15:59.925772
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:21:06.154886
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:26:12.366224
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:31:18.434475
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:36:24.547070
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:41:30.888002
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:46:37.006885
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:51:43.272678
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 15:56:49.756361
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:01:55.863219
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:07:01.913996
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:12:08.186099
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:17:14.603578
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:22:20.924927
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:27:27.239819
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:32:33.288361
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:37:39.732055
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:42:46.110688
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:47:52.454043
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:52:58.970605
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 16:58:05.353202
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:03:11.819757
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:08:18.276324
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:13:24.779673
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:18:30.891848
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:23:37.176759
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:28:43.629385
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:33:50.059798
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:38:56.408541
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:44:03.076265
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:49:09.243909
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:54:15.661924
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 17:59:22.064017
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:04:28.488931
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:09:35.095669
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:14:41.531717
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:19:47.680735
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:24:54.169614
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:30:00.748780
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:35:06.975150
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:40:17.035421
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:45:24.190676
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:50:31.659301
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 18:55:38.696622
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:00:45.916629
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:05:53.017751
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:11:00.391922
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:16:07.166051
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:21:22.382816
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:26:40.092708
,,Netherlands,"19,580",+777,"2,101",234.0,250,"17,229","1,424","1,143",123,"86,589","5,053",2020-04-07 19:32:00.948390
