Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 15:46:37.006885
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 15:51:43.272678
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 15:56:49.756361
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:01:55.863219
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:07:01.913996
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:12:08.186099
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:17:14.603578
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:22:20.924927
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:27:27.239819
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:32:33.288361
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:37:39.732055
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:42:46.110688
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:47:52.454043
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:52:58.970605
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 16:58:05.353202
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:03:11.819757
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:08:18.276324
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:13:24.779673
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:18:30.891848
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:23:37.176759
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:28:43.629385
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:33:50.059798
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:38:56.408541
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:44:03.076265
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:49:09.243909
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:54:15.661924
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 17:59:22.064017
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:04:28.488931
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:09:35.095669
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:14:41.531717
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:19:47.680735
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:24:54.169614
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:30:00.748780
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:35:06.975150
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:40:17.035421
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:45:24.190676
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:50:31.659301
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 18:55:38.696622
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:00:45.916629
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:05:53.017751
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:11:00.391922
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:16:07.166051
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:21:22.382816
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:26:40.092708
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:32:00.948390
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:37:19.392791
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:42:38.110095
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:47:56.790181
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:53:17.530743
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 19:58:33.163677
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:03:52.578426
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:09:12.490465
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:14:44.003311
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:20:08.816866
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:25:34.709644
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:31:01.797750
,,Singapore,"1,481",106.0,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:36:29.360501
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:41:57.580761
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:47:20.139353
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:52:48.159870
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 20:58:18.526803
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:03:44.787031
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:09:11.202776
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:14:35.248271
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:19:59.862710
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:25:20.605670
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:30:47.678800
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:36:14.448999
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:41:39.153634
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:47:01.682187
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:52:26.431574
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 21:57:56.530142
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:03:26.661128
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:08:49.899677
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:13:56.031433
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:19:02.408283
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:24:08.744227
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:29:15.154897
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:34:21.491294
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:39:27.822131
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:44:34.241626
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:49:40.603777
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:54:46.912214
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 22:59:53.418794
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:04:59.798606
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:10:06.182730
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:15:12.297132
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:20:19.036327
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:25:25.401562
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:30:31.815115
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:35:38.379237
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:40:44.750465
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:45:51.115540
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:50:57.272280
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-07 23:56:03.694175
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:01:10.167413
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:06:16.480371
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:11:22.904835
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:16:29.234006
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:21:35.708563
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:26:42.158802
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:31:48.527544
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:36:54.900580
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:42:01.290080
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:47:07.657149
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:52:14.241731
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 00:57:20.600977
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:02:27.027338
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:07:33.370837
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:12:40.097410
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:17:46.559502
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:22:52.927662
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:27:59.316163
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:33:05.795320
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:38:12.259435
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:43:18.783452
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:48:25.288411
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:53:31.762519
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 01:58:38.219309
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:03:44.644353
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:08:51.367339
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:13:57.773077
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:19:03.975952
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:24:10.550957
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:29:17.074582
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:34:23.623501
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:39:30.648381
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:44:37.215515
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:49:43.670154
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:54:50.145439
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 02:59:56.665602
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:05:02.964951
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:10:09.386475
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:15:15.967891
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:20:22.421445
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:25:28.923520
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:30:35.580975
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:35:42.049148
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:40:48.566606
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:45:54.879575
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:51:01.434689
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 03:56:07.884456
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:01:14.307830
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:06:20.869233
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:11:27.429579
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:16:33.912518
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:21:40.493889
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:26:46.932663
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:31:53.344184
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:36:59.944181
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:42:06.520771
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:47:12.386463
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:52:19.046801
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 04:57:25.471170
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:02:32.004582
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:07:38.676259
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:12:45.385412
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:17:51.633471
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:22:58.160913
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:28:04.856621
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:33:11.318958
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:38:18.123899
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:43:24.663527
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:48:31.228955
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:53:37.592438
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 05:58:44.174250
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:03:50.713265
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:08:57.217730
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:14:03.844023
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:19:10.364999
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:24:17.049314
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:29:23.594467
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:34:30.152008
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:39:36.858249
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:44:43.460556
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:49:50.063591
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 06:54:56.633968
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:00:02.890333
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:05:09.575166
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:10:16.263063
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:15:22.801750
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:20:29.369054
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:25:35.960313
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:30:42.477221
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:35:49.067656
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:40:55.625121
,,Singapore,"1,481",,6,,377,"1,098",29,253,1,"65,000","11,110",2020-04-08 07:46:04.246379
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 07:51:10.647602
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 07:56:20.166270
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:01:26.731186
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:06:32.993563
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:11:39.490640
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:16:46.089839
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:21:53.796524
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:27:00.398743
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:32:07.366680
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:37:13.977050
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:42:20.540885
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:47:26.954497
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:52:33.504022
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 08:57:40.104992
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:02:46.764703
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:07:53.405287
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:12:59.782826
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:18:06.495915
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:23:13.263981
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:28:19.982319
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:33:26.661940
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:38:33.299703
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:43:39.897642
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:48:47.854379
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:53:54.632633
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 09:59:00.912587
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:04:07.599652
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:09:14.399615
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:14:21.094369
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:19:27.957420
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:24:34.665545
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:29:41.259219
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:34:47.811725
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:39:54.835691
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:45:01.414117
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:50:08.253916
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 10:55:15.718058
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:00:22.921887
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:05:29.794453
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:10:36.720279
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:15:43.841812
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:20:50.422151
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:25:57.517616
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:31:04.375296
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:36:11.154392
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:41:18.078314
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:46:25.362605
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:51:32.309404
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 11:56:38.954328
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:01:45.940417
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:06:52.858863
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:11:59.711903
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:17:06.526378
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:22:13.179376
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:27:19.871209
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:32:26.349211
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:37:32.951597
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:42:39.852781
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:47:46.830147
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:52:53.752366
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 12:58:00.718787
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 13:03:07.900113
,,Singapore,"1,623",142.0,6,,406,"1,211",29,277,1,"65,000","11,110",2020-04-08 13:08:15.233156
