Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:04:19.605097
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:09:26.153246
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:14:32.431346
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:19:38.709133
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:24:44.836519
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:29:51.313412
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:34:57.642894
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:40:03.887678
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:45:10.019525
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:50:16.409802
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 10:55:22.926695
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:00:29.482026
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:05:36.658395
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:10:42.918114
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:15:49.346464
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:20:55.765750
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:26:02.416996
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:31:08.928054
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:36:16.250304
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:41:22.806289
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:46:29.475822
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:51:36.219890
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 11:56:42.934768
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:01:49.551615
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:06:56.170151
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:12:02.839491
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:17:09.429261
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:22:16.278456
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:27:22.685087
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:32:29.234155
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:37:35.887640
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:42:42.637252
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:47:49.261088
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:52:55.947051
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 12:58:02.492079
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:03:08.883686
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:08:15.385852
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:13:22.297316
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:18:28.983647
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:23:35.636118
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:28:42.203095
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:33:48.790598
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:38:55.386785
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:44:01.906521
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:49:08.508553
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:54:15.062917
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 13:59:24.595700
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:04:31.651920
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:09:37.957921
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:14:44.545652
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:19:50.524268
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:24:56.879808
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:30:03.183051
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:35:09.506313
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:40:15.804549
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:45:22.180297
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:50:28.463174
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 14:55:34.960038
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:00:41.225115
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:05:47.445760
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:10:53.686725
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:15:59.925772
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:21:06.154886
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:26:12.366224
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:31:18.434475
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:36:24.547070
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:41:30.888002
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:46:37.006885
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:51:43.272678
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 15:56:49.756361
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:01:55.863219
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:07:01.913996
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:12:08.186099
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:17:14.603578
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:22:20.924927
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:27:27.239819
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:32:33.288361
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:37:39.732055
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:42:46.110688
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:47:52.454043
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:52:58.970605
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 16:58:05.353202
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:03:11.819757
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:08:18.276324
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:13:24.779673
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:18:30.891848
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:23:37.176759
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:28:43.629385
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:33:50.059798
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:38:56.408541
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:44:03.076265
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:49:09.243909
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:54:15.661924
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 17:59:22.064017
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:04:28.488931
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:09:35.095669
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:14:41.531717
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:19:47.680735
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:24:54.169614
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:30:00.748780
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:35:06.975150
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:40:17.035421
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:45:24.190676
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:50:31.659301
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 18:55:38.696622
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:00:45.916629
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:05:53.017751
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:11:00.391922
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:16:07.166051
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:21:22.382816
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:26:40.092708
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:32:00.948390
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:37:19.392791
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:42:38.110095
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:47:56.790181
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:53:17.530743
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 19:58:33.163677
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:03:52.578426
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:09:12.490465
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:14:44.003311
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:20:08.816866
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:25:34.709644
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:31:01.797750
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:36:29.360501
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:41:57.580761
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:47:20.139353
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:52:48.159870
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 20:58:18.526803
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:03:44.787031
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:09:11.202776
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:14:35.248271
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:19:59.862710
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:25:20.605670
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:30:47.678800
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:36:14.448999
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:41:39.153634
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:47:01.682187
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:52:26.431574
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 21:57:56.530142
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:03:26.661128
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:08:49.899677
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:13:56.031433
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:19:02.408283
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:24:08.744227
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:29:15.154897
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:34:21.491294
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:39:27.822131
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:44:34.241626
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:49:40.603777
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:54:46.912214
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 22:59:53.418794
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:04:59.798606
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:10:06.182730
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:15:12.297132
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:20:19.036327
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:25:25.401562
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:30:31.815115
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:35:38.379237
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:40:44.750465
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:45:51.115540
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:50:57.272280
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-07 23:56:03.694175
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:01:10.167413
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:06:16.480371
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:11:22.904835
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:16:29.234006
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:21:35.708563
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:26:42.158802
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:31:48.527544
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:36:54.900580
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:42:01.290080
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:47:07.657149
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:52:14.241731
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 00:57:20.600977
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:02:27.027338
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:07:33.370837
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:12:40.097410
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:17:46.559502
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:22:52.927662
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:27:59.316163
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:33:05.795320
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:38:12.259435
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:43:18.783452
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:48:25.288411
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:53:31.762519
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 01:58:38.219309
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:03:44.644353
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:08:51.367339
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:13:57.773077
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:19:03.975952
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:24:10.550957
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:29:17.074582
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:34:23.623501
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:39:30.648381
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:44:37.215515
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:49:43.670154
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:54:50.145439
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 02:59:56.665602
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 03:05:02.964951
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 03:10:09.386475
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 03:15:15.967891
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 03:20:22.421445
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 03:25:28.923520
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 03:30:35.580975
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 03:35:42.049148
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 03:40:48.566606
,,Indonesia,"2,738",,221,,204,"2,313",,10,0.8,"14,354",52,2020-04-08 03:45:54.879575
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 03:51:01.434689
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 03:56:07.884456
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:01:14.307830
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:06:20.869233
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:11:27.429579
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:16:33.912518
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:21:40.493889
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:26:46.932663
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:31:53.344184
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:36:59.944181
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:42:06.520771
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:47:12.386463
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:52:19.046801
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 04:57:25.471170
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:02:32.004582
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:07:38.676259
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:12:45.385412
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:17:51.633471
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:22:58.160913
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:28:04.856621
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:33:11.318958
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:38:18.123899
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:43:24.663527
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:48:31.228955
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:53:37.592438
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 05:58:44.174250
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 06:03:50.713265
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 06:08:57.217730
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 06:14:03.844023
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 06:19:10.364999
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 06:24:17.049314
,,Indonesia,"2,956",218.0,240,19.0,222,"2,494",,11,0.9,"14,354",52,2020-04-08 06:29:23.594467
