Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:32:55.098198
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:38:02.167267
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:43:09.164864
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:48:16.229123
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:53:23.347341
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:58:30.361224
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:03:37.437875
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:08:44.487896
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:13:51.587319
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:18:58.603702
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:24:05.687441
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:29:12.365332
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:34:19.235360
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:39:26.387436
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:44:33.422422
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:49:40.590068
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:54:47.599124
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 17:59:54.576535
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:05:01.646083
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:10:08.667119
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:15:15.810782
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:20:22.896918
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:25:29.974527
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:30:37.120767
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:35:44.170653
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:40:50.926442
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:45:58.209005
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:51:05.306212
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 18:56:12.037315
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:01:19.110572
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:06:26.179081
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:11:33.119601
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:16:40.100736
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:21:46.999364
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:26:53.968416
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:32:00.947036
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:37:08.059468
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:42:15.083184
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:47:22.045216
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:52:29.122288
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 19:57:36.361650
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:02:43.456502
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:07:50.424133
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:12:57.359576
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:18:04.799770
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:23:12.076634
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:28:19.359476
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:33:26.595986
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:38:33.525212
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:43:40.683752
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:48:47.633516
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:53:54.817771
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 20:59:01.741392
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:04:09.017065
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:09:16.063483
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:14:23.046366
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:19:29.907515
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:24:37.371827
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:29:44.676262
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:34:51.775531
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:39:59.026715
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:45:06.035565
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:50:13.270900
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 21:55:20.451134
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:00:27.776364
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:05:34.662208
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:10:41.938445
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:15:49.110540
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:20:56.119767
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:26:03.412004
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:31:10.578294
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:36:17.533106
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:41:24.970945
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:46:32.080270
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:51:39.361589
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 22:56:46.554887
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:01:53.350562
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:07:00.713009
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:12:08.071647
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:17:15.296265
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:22:22.492673
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:27:29.953791
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:32:37.062187
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:37:44.287751
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:42:51.515307
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:47:58.838895
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:53:06.076158
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-08 23:58:13.066021
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:03:20.127123
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:08:27.172233
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:13:34.239044
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:18:41.802901
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:23:49.286270
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:28:56.841953
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:34:04.307075
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:39:11.522008
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:44:19.000666
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:49:26.615330
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:54:34.172140
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 00:59:41.624148
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:04:49.081726
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:09:56.620520
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:15:04.049254
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:20:11.652848
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:25:19.047628
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:30:26.551638
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:35:33.795615
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:40:41.348200
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:45:48.792478
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:50:56.276788
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 01:56:03.383153
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:01:10.573219
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:06:17.830330
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:11:25.268385
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:16:32.694741
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:21:40.223137
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:26:47.684980
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:31:55.232294
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:37:02.446612
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:42:09.889939
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:47:17.433737
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:52:24.882103
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 02:57:32.305992
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:02:41.262230
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:07:48.846385
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:12:56.310348
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:18:03.939959
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:23:11.669434
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:28:19.055959
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:33:26.614688
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:38:34.104334
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:43:41.567060
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:48:49.071950
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:53:56.943917
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 03:59:04.434260
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:04:11.998069
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:09:19.218077
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:14:26.633595
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:19:34.166169
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:24:42.006103
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:29:49.657032
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:34:57.187895
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:40:04.937424
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:45:12.103136
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:50:19.646430
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 04:55:27.138369
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:00:34.571505
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:05:42.134186
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:10:49.599010
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:15:57.301043
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:21:04.863209
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:26:12.300018
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:31:19.712461
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:36:27.329675
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:41:34.816700
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:46:42.232640
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:51:49.742997
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 05:56:56.923744
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:02:04.377055
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:07:11.883573
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:12:19.251207
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:17:26.837681
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:22:34.399105
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:27:41.808005
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:32:49.233150
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:37:56.882853
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:43:04.084125
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:48:11.502489
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:53:19.066777
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 06:58:26.639599
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:03:34.054935
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:08:41.634924
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:13:49.104672
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:18:56.592661
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:24:04.259249
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:29:11.676124
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:34:18.903335
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:39:26.144753
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:44:33.528236
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:49:41.098734
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:54:48.576941
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 07:59:56.075276
,,Rwanda,110,,,,7.0,103,,8,,806.0,62.0,2020-04-09 08:05:03.598360
,,Rwanda,110,,,,7,103,,8,,806,62,2020-04-09 08:10:11.030887
