Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:56:49.756361
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:01:55.863219
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:07:01.913996
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:12:08.186099
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:17:14.603578
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:22:20.924927
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:27:27.239819
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:32:33.288361
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:37:39.732055
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:42:46.110688
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:47:52.454043
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:52:58.970605
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 16:58:05.353202
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:03:11.819757
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:08:18.276324
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:13:24.779673
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:18:30.891848
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:23:37.176759
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:28:43.629385
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:33:50.059798
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:38:56.408541
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:44:03.076265
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:49:09.243909
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:54:15.661924
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 17:59:22.064017
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:04:28.488931
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:09:35.095669
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:14:41.531717
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:19:47.680735
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:24:54.169614
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:30:00.748780
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:35:06.975150
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:40:17.035421
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:45:24.190676
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:50:31.659301
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 18:55:38.696622
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:00:45.916629
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:05:53.017751
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:11:00.391922
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:16:07.166051
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:21:22.382816
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:26:40.092708
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:32:00.948390
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:37:19.392791
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:42:38.110095
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:47:56.790181
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:53:17.530743
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 19:58:33.163677
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:03:52.578426
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:09:12.490465
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:14:44.003311
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:20:08.816866
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:25:34.709644
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:31:01.797750
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:36:29.360501
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:41:57.580761
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:47:20.139353
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:52:48.159870
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 20:58:18.526803
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:03:44.787031
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:09:11.202776
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:14:35.248271
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:19:59.862710
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:25:20.605670
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:30:47.678800
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:36:14.448999
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:41:39.153634
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:47:01.682187
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:52:26.431574
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 21:57:56.530142
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:03:26.661128
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:08:49.899677
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:13:56.031433
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:19:02.408283
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:24:08.744227
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:29:15.154897
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:34:21.491294
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:39:27.822131
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:44:34.241626
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:49:40.603777
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:54:46.912214
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 22:59:53.418794
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:04:59.798606
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:10:06.182730
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:15:12.297132
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:20:19.036327
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:25:25.401562
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:30:31.815115
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:35:38.379237
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:40:44.750465
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:45:51.115540
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:50:57.272280
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 23:56:03.694175
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:01:10.167413
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:06:16.480371
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:11:22.904835
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:16:29.234006
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:21:35.708563
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:26:42.158802
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:31:48.527544
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:36:54.900580
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:42:01.290080
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:47:07.657149
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:52:14.241731
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 00:57:20.600977
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:02:27.027338
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:07:33.370837
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:12:40.097410
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:17:46.559502
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:22:52.927662
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:27:59.316163
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:33:05.795320
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:38:12.259435
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:43:18.783452
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:48:25.288411
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:53:31.762519
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 01:58:38.219309
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:03:44.644353
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:08:51.367339
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:13:57.773077
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:19:03.975952
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:24:10.550957
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:29:17.074582
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:34:23.623501
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:39:30.648381
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:44:37.215515
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:49:43.670154
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:54:50.145439
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 02:59:56.665602
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 03:05:02.964951
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 03:10:09.386475
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 03:15:15.967891
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 03:20:22.421445
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 03:25:28.923520
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 03:30:35.580975
,,Hong Kong,936,,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-08 03:35:42.049148
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 03:40:48.566606
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 03:45:54.879575
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 03:51:01.434689
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 03:56:07.884456
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:01:14.307830
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:06:20.869233
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:11:27.429579
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:16:33.912518
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:21:40.493889
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:26:46.932663
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:31:53.344184
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:36:59.944181
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:42:06.520771
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:47:12.386463
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:52:19.046801
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 04:57:25.471170
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:02:32.004582
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:07:38.676259
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:12:45.385412
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:17:51.633471
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:22:58.160913
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:28:04.856621
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:33:11.318958
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:38:18.123899
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:43:24.663527
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:48:31.228955
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:53:37.592438
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 05:58:44.174250
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:03:50.713265
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:08:57.217730
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:14:03.844023
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:19:10.364999
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:24:17.049314
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:29:23.594467
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:34:30.152008
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:39:36.858249
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:44:43.460556
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:49:50.063591
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 06:54:56.633968
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:00:02.890333
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:05:09.575166
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:10:16.263063
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:15:22.801750
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:20:29.369054
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:25:35.960313
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:30:42.477221
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:35:49.067656
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:40:55.625121
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:46:04.246379
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:51:10.647602
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 07:56:20.166270
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:01:26.731186
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:06:32.993563
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:11:39.490640
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:16:46.089839
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:21:53.796524
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:27:00.398743
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:32:07.366680
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:37:13.977050
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:42:20.540885
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:47:26.954497
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:52:33.504022
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 08:57:40.104992
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:02:46.764703
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:07:53.405287
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:12:59.782826
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:18:06.495915
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:23:13.263981
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:28:19.982319
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:33:26.661940
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:38:33.299703
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:43:39.897642
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:48:47.854379
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:53:54.632633
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 09:59:00.912587
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:04:07.599652
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:09:14.399615
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:14:21.094369
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:19:27.957420
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:24:34.665545
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:29:41.259219
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:34:47.811725
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:39:54.835691
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:45:01.414117
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:50:08.253916
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 10:55:15.718058
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:00:22.921887
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:05:29.794453
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:10:36.720279
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:15:43.841812
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:20:50.422151
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:25:57.517616
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:31:04.375296
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:36:11.154392
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:41:18.078314
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:46:25.362605
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:51:32.309404
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 11:56:38.954328
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:01:45.940417
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:06:52.858863
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:11:59.711903
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:17:06.526378
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:22:13.179376
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:27:19.871209
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:32:26.349211
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:37:32.951597
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:42:39.852781
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:47:46.830147
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:52:53.752366
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 12:58:00.718787
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:03:07.900113
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:08:15.233156
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:13:22.175878
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:18:29.061477
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:23:36.086417
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:28:43.058233
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:33:50.061465
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:38:57.044877
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:44:04.047714
,,Hong Kong,961,25.0,4,,264,693,14,128,0.5,"96,709","12,900",2020-04-08 13:49:11.030511
