Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 08:22:13.927545
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 08:27:20.228826
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 08:32:26.672095
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 08:37:33.009638
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 08:42:39.334392
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 08:47:45.569376
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 08:52:51.864321
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 08:57:58.168398
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:03:04.355877
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:08:10.710630
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:13:16.933945
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:18:23.200759
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:23:29.449204
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:28:35.770123
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:33:42.098266
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:38:48.300760
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:43:54.585546
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:49:01.602073
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:54:07.585558
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 09:59:13.593936
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:04:19.605097
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:09:26.153246
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:14:32.431346
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:19:38.709133
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:24:44.836519
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:29:51.313412
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:34:57.642894
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:40:03.887678
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:45:10.019525
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:50:16.409802
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 10:55:22.926695
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:00:29.482026
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:05:36.658395
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:10:42.918114
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:15:49.346464
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:20:55.765750
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:26:02.416996
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:31:08.928054
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:36:16.250304
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:41:22.806289
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:46:29.475822
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:51:36.219890
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 11:56:42.934768
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:01:49.551615
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:06:56.170151
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:12:02.839491
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:17:09.429261
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:22:16.278456
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:27:22.685087
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:32:29.234155
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:37:35.887640
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:42:42.637252
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:47:49.261088
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:52:55.947051
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 12:58:02.492079
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:03:08.883686
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:08:15.385852
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:13:22.297316
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:18:28.983647
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:23:35.636118
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:28:42.203095
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:33:48.790598
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:38:55.386785
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:44:01.906521
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:49:08.508553
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:54:15.062917
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 13:59:24.595700
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:04:31.651920
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:09:37.957921
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:14:44.545652
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:19:50.524268
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:24:56.879808
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:30:03.183051
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:35:09.506313
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:40:15.804549
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:45:22.180297
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:50:28.463174
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 14:55:34.960038
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:00:41.225115
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:05:47.445760
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:10:53.686725
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:15:59.925772
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:21:06.154886
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:26:12.366224
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:31:18.434475
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:36:24.547070
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:41:30.888002
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:46:37.006885
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:51:43.272678
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 15:56:49.756361
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:01:55.863219
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:07:01.913996
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:12:08.186099
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:17:14.603578
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:22:20.924927
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:27:27.239819
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:32:33.288361
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:37:39.732055
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:42:46.110688
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:47:52.454043
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:52:58.970605
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 16:58:05.353202
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:03:11.819757
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:08:18.276324
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:13:24.779673
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:18:30.891848
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:23:37.176759
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:28:43.629385
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:33:50.059798
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:38:56.408541
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:44:03.076265
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:49:09.243909
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:54:15.661924
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 17:59:22.064017
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:04:28.488931
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:09:35.095669
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:14:41.531717
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:19:47.680735
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:24:54.169614
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:30:00.748780
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:35:06.975150
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:40:17.035421
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:45:24.190676
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:50:31.659301
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 18:55:38.696622
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:00:45.916629
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:05:53.017751
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:11:00.391922
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:16:07.166051
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:21:22.382816
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:26:40.092708
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:32:00.948390
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:37:19.392791
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:42:38.110095
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:47:56.790181
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:53:17.530743
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 19:58:33.163677
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:03:52.578426
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:09:12.490465
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:14:44.003311
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:20:08.816866
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:25:34.709644
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:31:01.797750
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:36:29.360501
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:41:57.580761
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:47:20.139353
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:52:48.159870
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 20:58:18.526803
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:03:44.787031
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:09:11.202776
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:14:35.248271
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:19:59.862710
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:25:20.605670
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:30:47.678800
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:36:14.448999
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:41:39.153634
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:47:01.682187
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:52:26.431574
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 21:57:56.530142
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:03:26.661128
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:08:49.899677
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:13:56.031433
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:19:02.408283
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:24:08.744227
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:29:15.154897
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:34:21.491294
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:39:27.822131
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:44:34.241626
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:49:40.603777
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:54:46.912214
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 22:59:53.418794
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:04:59.798606
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:10:06.182730
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:15:12.297132
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:20:19.036327
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:25:25.401562
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:30:31.815115
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:35:38.379237
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:40:44.750465
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:45:51.115540
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:50:57.272280
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-07 23:56:03.694175
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:01:10.167413
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:06:16.480371
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:11:22.904835
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:16:29.234006
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:21:35.708563
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:26:42.158802
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:31:48.527544
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:36:54.900580
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:42:01.290080
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:47:07.657149
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:52:14.241731
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 00:57:20.600977
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:02:27.027338
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:07:33.370837
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:12:40.097410
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:17:46.559502
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:22:52.927662
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:27:59.316163
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:33:05.795320
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:38:12.259435
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:43:18.783452
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:48:25.288411
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:53:31.762519
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 01:58:38.219309
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:03:44.644353
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:08:51.367339
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:13:57.773077
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:19:03.975952
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:24:10.550957
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:29:17.074582
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:34:23.623501
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:39:30.648381
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:44:37.215515
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:49:43.670154
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:54:50.145439
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 02:59:56.665602
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:05:02.964951
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:10:09.386475
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:15:15.967891
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:20:22.421445
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:25:28.923520
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:30:35.580975
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:35:42.049148
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:40:48.566606
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:45:54.879575
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:51:01.434689
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 03:56:07.884456
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:01:14.307830
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:06:20.869233
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:11:27.429579
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:16:33.912518
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:21:40.493889
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:26:46.932663
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:31:53.344184
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:36:59.944181
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:42:06.520771
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:47:12.386463
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:52:19.046801
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 04:57:25.471170
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:02:32.004582
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:07:38.676259
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:12:45.385412
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:17:51.633471
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:22:58.160913
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:28:04.856621
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:33:11.318958
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:38:18.123899
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:43:24.663527
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:48:31.228955
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:53:37.592438
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 05:58:44.174250
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:03:50.713265
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:08:57.217730
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:14:03.844023
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:19:10.364999
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:24:17.049314
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:29:23.594467
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:34:30.152008
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:39:36.858249
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:44:43.460556
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:49:50.063591
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 06:54:56.633968
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:00:02.890333
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:05:09.575166
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:10:16.263063
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:15:22.801750
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:20:29.369054
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:25:35.960313
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:30:42.477221
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:35:49.067656
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:40:55.625121
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:46:04.246379
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:51:10.647602
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 07:56:20.166270
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 08:01:26.731186
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 08:06:32.993563
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 08:11:39.490640
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 08:16:46.089839
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 08:21:53.796524
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 08:27:00.398743
,,Equatorial Guinea,16,,,,3,13,,11,,854.0,609.0,2020-04-08 08:32:07.366680
