Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:47:56.790181
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:53:17.530743
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:58:33.163677
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:03:52.578426
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:09:12.490465
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:14:44.003311
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:20:08.816866
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:25:34.709644
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:31:01.797750
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:36:29.360501
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:41:57.580761
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:47:20.139353
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:52:48.159870
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 20:58:18.526803
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:03:44.787031
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:09:11.202776
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:14:35.248271
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:19:59.862710
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:25:20.605670
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:30:47.678800
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:36:14.448999
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:41:39.153634
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:47:01.682187
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:52:26.431574
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 21:57:56.530142
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:03:26.661128
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:08:49.899677
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:13:56.031433
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:19:02.408283
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:24:08.744227
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:29:15.154897
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:34:21.491294
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:39:27.822131
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:44:34.241626
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:49:40.603777
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:54:46.912214
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 22:59:53.418794
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:04:59.798606
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:10:06.182730
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:15:12.297132
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:20:19.036327
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:25:25.401562
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:30:31.815115
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:35:38.379237
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:40:44.750465
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:45:51.115540
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:50:57.272280
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 23:56:03.694175
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:01:10.167413
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:06:16.480371
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:11:22.904835
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:16:29.234006
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:21:35.708563
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:26:42.158802
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:31:48.527544
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:36:54.900580
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:42:01.290080
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:47:07.657149
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:52:14.241731
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 00:57:20.600977
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:02:27.027338
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:07:33.370837
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:12:40.097410
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:17:46.559502
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:22:52.927662
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:27:59.316163
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:33:05.795320
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:38:12.259435
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:43:18.783452
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:48:25.288411
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:53:31.762519
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 01:58:38.219309
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:03:44.644353
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:08:51.367339
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:13:57.773077
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:19:03.975952
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:24:10.550957
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:29:17.074582
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:34:23.623501
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:39:30.648381
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:44:37.215515
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:49:43.670154
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:54:50.145439
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 02:59:56.665602
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:05:02.964951
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:10:09.386475
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:15:15.967891
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:20:22.421445
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:25:28.923520
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:30:35.580975
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:35:42.049148
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:40:48.566606
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:45:54.879575
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:51:01.434689
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 03:56:07.884456
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:01:14.307830
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:06:20.869233
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:11:27.429579
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:16:33.912518
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:21:40.493889
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:26:46.932663
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:31:53.344184
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:36:59.944181
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:42:06.520771
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:47:12.386463
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:52:19.046801
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 04:57:25.471170
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:02:32.004582
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:07:38.676259
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:12:45.385412
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:17:51.633471
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:22:58.160913
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:28:04.856621
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:33:11.318958
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:38:18.123899
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:43:24.663527
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:48:31.228955
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:53:37.592438
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 05:58:44.174250
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:03:50.713265
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:08:57.217730
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:14:03.844023
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:19:10.364999
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:24:17.049314
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:29:23.594467
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:34:30.152008
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:39:36.858249
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:44:43.460556
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:49:50.063591
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 06:54:56.633968
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:00:02.890333
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:05:09.575166
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:10:16.263063
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:15:22.801750
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:20:29.369054
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:25:35.960313
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:30:42.477221
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:35:49.067656
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:40:55.625121
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:46:04.246379
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:51:10.647602
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 07:56:20.166270
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:01:26.731186
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:06:32.993563
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:11:39.490640
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:16:46.089839
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:21:53.796524
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:27:00.398743
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:32:07.366680
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:37:13.977050
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:42:20.540885
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:47:26.954497
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:52:33.504022
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 08:57:40.104992
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:02:46.764703
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:07:53.405287
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:12:59.782826
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:18:06.495915
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:23:13.263981
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:28:19.982319
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:33:26.661940
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:38:33.299703
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:43:39.897642
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:48:47.854379
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:53:54.632633
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 09:59:00.912587
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:04:07.599652
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:09:14.399615
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:14:21.094369
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:19:27.957420
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:24:34.665545
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:29:41.259219
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:34:47.811725
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:39:54.835691
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:45:01.414117
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:50:08.253916
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 10:55:15.718058
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:00:22.921887
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:05:29.794453
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:10:36.720279
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:15:43.841812
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:20:50.422151
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:25:57.517616
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:31:04.375296
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:36:11.154392
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:41:18.078314
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:46:25.362605
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:51:32.309404
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 11:56:38.954328
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:01:45.940417
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:06:52.858863
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:11:59.711903
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:17:06.526378
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:22:13.179376
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:27:19.871209
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:32:26.349211
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:37:32.951597
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:42:39.852781
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:47:46.830147
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:52:53.752366
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 12:58:00.718787
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:03:07.900113
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:08:15.233156
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:13:22.175878
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:18:29.061477
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:23:36.086417
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:28:43.058233
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:33:50.061465
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:38:57.044877
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:44:04.047714
,,Peru,"2,954",,107,,"1,301","1,546",109,90,3,"21,555",654,2020-04-08 13:49:11.030511
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 13:54:17.858835
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 13:59:24.583365
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 14:04:31.592926
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 14:09:38.389098
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 14:14:45.463168
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 14:19:52.267025
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 14:24:59.183445
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 14:30:06.232676
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 14:35:13.199191
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 14:40:20.608012
,,Peru,"4,342","+1,388",107,,"1,301","2,934",109,132,3,"39,599","1,201",2020-04-08 14:45:27.702115
,,Peru,"4,342","+1,388",121,14.0,"1,301","2,920",109,132,4,"39,599","1,201",2020-04-08 14:50:34.526519
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 14:55:42.092587
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:00:49.652167
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:05:56.727112
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:11:04.269347
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:16:11.534147
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:21:18.557496
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:26:24.964346
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:31:31.911290
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:36:39.053836
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:41:46.056484
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:46:52.983151
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:51:59.988826
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 15:57:06.992190
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:02:14.049874
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:07:20.885581
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:12:27.697799
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:17:34.581558
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:22:41.691434
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:27:48.372890
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:32:55.098198
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:38:02.167267
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:43:09.164864
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:48:16.229123
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:53:23.347341
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 16:58:30.361224
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:03:37.437875
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:08:44.487896
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:13:51.587319
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:18:58.603702
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:24:05.687441
,,Peru,"4,342","+1,388",121,14.0,"1,333","2,888",113,132,4,"39,599","1,201",2020-04-08 17:29:12.365332
