Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 07:56:20.166270
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:01:26.731186
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:06:32.993563
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:11:39.490640
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:16:46.089839
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:21:53.796524
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:27:00.398743
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:32:07.366680
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:37:13.977050
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:42:20.540885
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:47:26.954497
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:52:33.504022
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 08:57:40.104992
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:02:46.764703
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:07:53.405287
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:12:59.782826
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:18:06.495915
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:23:13.263981
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:28:19.982319
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:33:26.661940
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:38:33.299703
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:43:39.897642
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:48:47.854379
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:53:54.632633
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 09:59:00.912587
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:04:07.599652
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:09:14.399615
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:14:21.094369
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:19:27.957420
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:24:34.665545
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:29:41.259219
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:34:47.811725
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:39:54.835691
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:45:01.414117
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:50:08.253916
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 10:55:15.718058
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:00:22.921887
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:05:29.794453
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:10:36.720279
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:15:43.841812
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:20:50.422151
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:25:57.517616
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:31:04.375296
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:36:11.154392
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:41:18.078314
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:46:25.362605
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:51:32.309404
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 11:56:38.954328
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:01:45.940417
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:06:52.858863
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:11:59.711903
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:17:06.526378
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:22:13.179376
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:27:19.871209
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:32:26.349211
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:37:32.951597
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:42:39.852781
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:47:46.830147
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:52:53.752366
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 12:58:00.718787
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:03:07.900113
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:08:15.233156
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:13:22.175878
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:18:29.061477
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:23:36.086417
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:28:43.058233
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:33:50.061465
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:38:57.044877
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:44:04.047714
,,French Polynesia,47,,,,,47,,167,,694,"2,471",2020-04-08 13:49:11.030511
,,French Polynesia,51,4.0,,,,51,,182,,694,"2,471",2020-04-08 13:54:17.858835
,,French Polynesia,51,4.0,,,,51,,182,,694,"2,471",2020-04-08 13:59:24.583365
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:04:31.592926
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:09:38.389098
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:14:45.463168
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:19:52.267025
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:24:59.183445
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:30:06.232676
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:35:13.199191
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:40:20.608012
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:45:27.702115
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:50:34.526519
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 14:55:42.092587
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:00:49.652167
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:05:56.727112
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:11:04.269347
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:16:11.534147
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:21:18.557496
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:26:24.964346
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:31:31.911290
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:36:39.053836
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:41:46.056484
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:46:52.983151
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:51:59.988826
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 15:57:06.992190
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:02:14.049874
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:07:20.885581
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:12:27.697799
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:17:34.581558
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:22:41.691434
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:27:48.372890
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:32:55.098198
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:38:02.167267
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:43:09.164864
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:48:16.229123
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:53:23.347341
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 16:58:30.361224
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:03:37.437875
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:08:44.487896
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:13:51.587319
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:18:58.603702
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:24:05.687441
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:29:12.365332
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:34:19.235360
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:39:26.387436
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:44:33.422422
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:49:40.590068
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:54:47.599124
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 17:59:54.576535
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:05:01.646083
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:10:08.667119
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:15:15.810782
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:20:22.896918
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:25:29.974527
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:30:37.120767
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:35:44.170653
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:40:50.926442
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:45:58.209005
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:51:05.306212
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 18:56:12.037315
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:01:19.110572
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:06:26.179081
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:11:33.119601
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:16:40.100736
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:21:46.999364
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:26:53.968416
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:32:00.947036
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:37:08.059468
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:42:15.083184
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:47:22.045216
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:52:29.122288
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 19:57:36.361650
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:02:43.456502
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:07:50.424133
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:12:57.359576
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:18:04.799770
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:23:12.076634
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:28:19.359476
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:33:26.595986
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:38:33.525212
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:43:40.683752
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:48:47.633516
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:53:54.817771
,,French Polynesia,51,4.0,,,,51,,182,,744,"2,649",2020-04-08 20:59:01.741392
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:04:09.017065
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:09:16.063483
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:14:23.046366
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:19:29.907515
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:24:37.371827
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:29:44.676262
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:34:51.775531
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:39:59.026715
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:45:06.035565
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:50:13.270900
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 21:55:20.451134
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:00:27.776364
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:05:34.662208
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:10:41.938445
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:15:49.110540
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:20:56.119767
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:26:03.412004
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:31:10.578294
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:36:17.533106
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:41:24.970945
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:46:32.080270
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:51:39.361589
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 22:56:46.554887
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:01:53.350562
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:07:00.713009
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:12:08.071647
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:17:15.296265
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:22:22.492673
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:27:29.953791
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:32:37.062187
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:37:44.287751
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:42:51.515307
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:47:58.838895
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:53:06.076158
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-08 23:58:13.066021
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-09 00:03:20.127123
,,French Polynesia,51,,,,,51,,182,,744,"2,649",2020-04-09 00:08:27.172233
