Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 06:24:17.049314
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 06:29:23.594467
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 06:34:30.152008
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 06:39:36.858249
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 06:44:43.460556
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 06:49:50.063591
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 06:54:56.633968
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:00:02.890333
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:05:09.575166
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:10:16.263063
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:15:22.801750
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:20:29.369054
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:25:35.960313
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:30:42.477221
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:35:49.067656
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:40:55.625121
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:46:04.246379
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:51:10.647602
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 07:56:20.166270
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:01:26.731186
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:06:32.993563
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:11:39.490640
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:16:46.089839
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:21:53.796524
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:27:00.398743
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:32:07.366680
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:37:13.977050
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:42:20.540885
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:47:26.954497
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:52:33.504022
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 08:57:40.104992
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:02:46.764703
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:07:53.405287
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:12:59.782826
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:18:06.495915
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:23:13.263981
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:28:19.982319
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:33:26.661940
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:38:33.299703
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:43:39.897642
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:48:47.854379
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:53:54.632633
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 09:59:00.912587
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:04:07.599652
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:09:14.399615
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:14:21.094369
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:19:27.957420
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:24:34.665545
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:29:41.259219
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:34:47.811725
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:39:54.835691
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:45:01.414117
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:50:08.253916
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 10:55:15.718058
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:00:22.921887
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:05:29.794453
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:10:36.720279
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:15:43.841812
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:20:50.422151
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:25:57.517616
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:31:04.375296
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:36:11.154392
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:41:18.078314
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:46:25.362605
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:51:32.309404
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 11:56:38.954328
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:01:45.940417
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:06:52.858863
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:11:59.711903
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:17:06.526378
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:22:13.179376
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:27:19.871209
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:32:26.349211
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:37:32.951597
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:42:39.852781
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:47:46.830147
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:52:53.752366
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 12:58:00.718787
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:03:07.900113
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:08:15.233156
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:13:22.175878
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:18:29.061477
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:23:36.086417
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:28:43.058233
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:33:50.061465
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:38:57.044877
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:44:04.047714
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:49:11.030511
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:54:17.858835
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 13:59:24.583365
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:04:31.592926
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:09:38.389098
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:14:45.463168
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:19:52.267025
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:24:59.183445
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:30:06.232676
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:35:13.199191
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:40:20.608012
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:45:27.702115
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:50:34.526519
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 14:55:42.092587
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:00:49.652167
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:05:56.727112
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:11:04.269347
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:16:11.534147
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:21:18.557496
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:26:24.964346
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:31:31.911290
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:36:39.053836
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:41:46.056484
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:46:52.983151
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:51:59.988826
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 15:57:06.992190
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:02:14.049874
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:07:20.885581
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:12:27.697799
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:17:34.581558
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:22:41.691434
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:27:48.372890
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:32:55.098198
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:38:02.167267
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:43:09.164864
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:48:16.229123
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:53:23.347341
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 16:58:30.361224
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:03:37.437875
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:08:44.487896
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:13:51.587319
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:18:58.603702
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:24:05.687441
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:29:12.365332
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:34:19.235360
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:39:26.387436
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:44:33.422422
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:49:40.590068
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:54:47.599124
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 17:59:54.576535
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:05:01.646083
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:10:08.667119
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:15:15.810782
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:20:22.896918
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:25:29.974527
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:30:37.120767
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:35:44.170653
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:40:50.926442
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:45:58.209005
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:51:05.306212
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 18:56:12.037315
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:01:19.110572
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:06:26.179081
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:11:33.119601
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:16:40.100736
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:21:46.999364
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:26:53.968416
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:32:00.947036
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:37:08.059468
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:42:15.083184
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:47:22.045216
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:52:29.122288
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 19:57:36.361650
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:02:43.456502
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:07:50.424133
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:12:57.359576
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:18:04.799770
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:23:12.076634
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:28:19.359476
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:33:26.595986
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:38:33.525212
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:43:40.683752
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:48:47.633516
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:53:54.817771
,,Kuwait,855,112.0,1,,111,743,21,200,0.2,,,2020-04-08 20:59:01.741392
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:04:09.017065
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:09:16.063483
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:14:23.046366
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:19:29.907515
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:24:37.371827
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:29:44.676262
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:34:51.775531
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:39:59.026715
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:45:06.035565
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:50:13.270900
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 21:55:20.451134
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:00:27.776364
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:05:34.662208
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:10:41.938445
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:15:49.110540
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:20:56.119767
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:26:03.412004
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:31:10.578294
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:36:17.533106
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:41:24.970945
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:46:32.080270
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:51:39.361589
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 22:56:46.554887
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:01:53.350562
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:07:00.713009
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:12:08.071647
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:17:15.296265
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:22:22.492673
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:27:29.953791
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:32:37.062187
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:37:44.287751
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:42:51.515307
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:47:58.838895
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:53:06.076158
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-08 23:58:13.066021
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-09 00:03:20.127123
,,Kuwait,855,,1,,111,743,21,200,0.2,,,2020-04-09 00:08:27.172233
