Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:11:59.711903
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:17:06.526378
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:22:13.179376
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:27:19.871209
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:32:26.349211
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:37:32.951597
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:42:39.852781
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:47:46.830147
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:52:53.752366
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:58:00.718787
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:03:07.900113
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:08:15.233156
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:13:22.175878
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:18:29.061477
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:23:36.086417
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:28:43.058233
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:33:50.061465
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:38:57.044877
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:44:04.047714
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:49:11.030511
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:54:17.858835
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 13:59:24.583365
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:04:31.592926
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:09:38.389098
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:14:45.463168
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:19:52.267025
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:24:59.183445
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:30:06.232676
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:35:13.199191
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:40:20.608012
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:45:27.702115
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:50:34.526519
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 14:55:42.092587
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:00:49.652167
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:05:56.727112
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:11:04.269347
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:16:11.534147
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:21:18.557496
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:26:24.964346
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:31:31.911290
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:36:39.053836
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:41:46.056484
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:46:52.983151
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:51:59.988826
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 15:57:06.992190
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:02:14.049874
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:07:20.885581
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:12:27.697799
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:17:34.581558
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:22:41.691434
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:27:48.372890
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:32:55.098198
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:38:02.167267
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:43:09.164864
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:48:16.229123
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:53:23.347341
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 16:58:30.361224
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:03:37.437875
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:08:44.487896
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:13:51.587319
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:18:58.603702
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:24:05.687441
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:29:12.365332
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:34:19.235360
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:39:26.387436
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:44:33.422422
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:49:40.590068
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:54:47.599124
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 17:59:54.576535
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:05:01.646083
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:10:08.667119
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:15:15.810782
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:20:22.896918
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:25:29.974527
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:30:37.120767
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:35:44.170653
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:40:50.926442
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:45:58.209005
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:51:05.306212
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 18:56:12.037315
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:01:19.110572
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:06:26.179081
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:11:33.119601
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:16:40.100736
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:21:46.999364
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:26:53.968416
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:32:00.947036
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:37:08.059468
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:42:15.083184
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:47:22.045216
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:52:29.122288
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 19:57:36.361650
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:02:43.456502
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:07:50.424133
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:12:57.359576
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:18:04.799770
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:23:12.076634
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:28:19.359476
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:33:26.595986
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:38:33.525212
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:43:40.683752
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:48:47.633516
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:53:54.817771
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 20:59:01.741392
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:04:09.017065
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:09:16.063483
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:14:23.046366
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:19:29.907515
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:24:37.371827
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:29:44.676262
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:34:51.775531
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:39:59.026715
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:45:06.035565
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:50:13.270900
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 21:55:20.451134
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:00:27.776364
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:05:34.662208
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:10:41.938445
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:15:49.110540
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:20:56.119767
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:26:03.412004
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:31:10.578294
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:36:17.533106
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:41:24.970945
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:46:32.080270
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:51:39.361589
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 22:56:46.554887
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:01:53.350562
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:07:00.713009
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:12:08.071647
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:17:15.296265
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:22:22.492673
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:27:29.953791
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:32:37.062187
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:37:44.287751
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:42:51.515307
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:47:58.838895
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:53:06.076158
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 23:58:13.066021
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-09 00:03:20.127123
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-09 00:08:27.172233
