Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:06:52.858863
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:11:59.711903
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:17:06.526378
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:22:13.179376
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:27:19.871209
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:32:26.349211
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:37:32.951597
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:42:39.852781
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:47:46.830147
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:52:53.752366
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:58:00.718787
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:03:07.900113
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:08:15.233156
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:13:22.175878
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:18:29.061477
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:23:36.086417
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:28:43.058233
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:33:50.061465
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:38:57.044877
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:44:04.047714
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:49:11.030511
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:54:17.858835
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 13:59:24.583365
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 14:04:31.592926
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:09:38.389098
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:14:45.463168
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:19:52.267025
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:24:59.183445
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:30:06.232676
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:35:13.199191
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:40:20.608012
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:45:27.702115
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:50:34.526519
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 14:55:42.092587
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:00:49.652167
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:05:56.727112
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:11:04.269347
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:16:11.534147
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:21:18.557496
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:26:24.964346
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:31:31.911290
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:36:39.053836
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:41:46.056484
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:46:52.983151
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:51:59.988826
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 15:57:06.992190
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:02:14.049874
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:07:20.885581
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:12:27.697799
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:17:34.581558
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:22:41.691434
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:27:48.372890
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:32:55.098198
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:38:02.167267
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:43:09.164864
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:48:16.229123
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:53:23.347341
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 16:58:30.361224
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:03:37.437875
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:08:44.487896
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:13:51.587319
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:18:58.603702
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:24:05.687441
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:29:12.365332
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:34:19.235360
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:39:26.387436
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:44:33.422422
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:49:40.590068
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:54:47.599124
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 17:59:54.576535
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:05:01.646083
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:10:08.667119
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:15:15.810782
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:20:22.896918
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:25:29.974527
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:30:37.120767
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:35:44.170653
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:40:50.926442
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:45:58.209005
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:51:05.306212
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 18:56:12.037315
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:01:19.110572
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:06:26.179081
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:11:33.119601
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:16:40.100736
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:21:46.999364
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:26:53.968416
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:32:00.947036
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:37:08.059468
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:42:15.083184
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:47:22.045216
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:52:29.122288
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 19:57:36.361650
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:02:43.456502
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:07:50.424133
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:12:57.359576
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:18:04.799770
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:23:12.076634
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:28:19.359476
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:33:26.595986
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:38:33.525212
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:43:40.683752
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:48:47.633516
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:53:54.817771
,,Ecuador,"4,450",455.0,242,22.0,140,"4,068",146,252,14,"14,406",817,2020-04-08 20:59:01.741392
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:04:09.017065
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:09:16.063483
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:14:23.046366
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:19:29.907515
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:24:37.371827
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:29:44.676262
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:34:51.775531
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:39:59.026715
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:45:06.035565
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:50:13.270900
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 21:55:20.451134
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:00:27.776364
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:05:34.662208
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:10:41.938445
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:15:49.110540
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:20:56.119767
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:26:03.412004
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:31:10.578294
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:36:17.533106
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:41:24.970945
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:46:32.080270
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:51:39.361589
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 22:56:46.554887
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:01:53.350562
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:07:00.713009
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:12:08.071647
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:17:15.296265
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:22:22.492673
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:27:29.953791
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:32:37.062187
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:37:44.287751
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:42:51.515307
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:47:58.838895
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:53:06.076158
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-08 23:58:13.066021
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-09 00:03:20.127123
,,Ecuador,"4,450",,242,,140,"4,068",146,252,14,"14,406",817,2020-04-09 00:08:27.172233
